values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06435916268821154,-0.03463704247765945,-0.08039539723344351,0.0,0.0,0.0
0,1,-0.06412657608030359,-0.03463092177745134,-0.08035867303219488,0.0,0.0,0.0
0,2,-0.06446933529195739,-0.03480230138327824,-0.08017505202595177,0.0,0.0,0.0
0,3,-0.06436528338841964,-0.03444730077120823,-0.08013832782470315,0.0,0.0,0.0
0,4,-0.06400416207614151,-0.03463704247765945,-0.08002815522095727,0.0,0.0,0.0
0,5,-0.06418778308238463,-0.034398335169543395,-0.08016893132574367,0.0,0.0,0.0
0,6,-0.06418778308238463,-0.035965234422817974,-0.08011996572407884,0.0,0.0,0.0
0,7,-0.06427347288529808,-0.034496266372873056,-0.08011996572407884,0.0,0.0,0.0
0,8,-0.06442649039050066,-0.03429428326600563,-0.0802117762272004,0.0,0.0,0.0
0,9,-0.06432243848696291,-0.03450238707308116,-0.08040763863385972,0.0,0.0,0.0
0,10,-0.06425511078467376,-0.034753335781613416,-0.0802178969274085,0.0,0.0,0.0
0,11,-0.06435916268821154,-0.034686008079324274,-0.08031582813073815,0.0,0.0,0.0
0,12,-0.06429795568613049,-0.03449014567266495,-0.0800648794222059,0.0,0.0,0.0
0,13,-0.0641633002815522,-0.03466152527849186,-0.08014444852491125,0.0,0.0,0.0
0,14,-0.0644754559921655,-0.03469212877953238,-0.08032194883094626,0.0,0.0,0.0
0,15,-0.0642857142857143,-0.03445342147141633,-0.08003427592116538,0.0,0.0,0.0
0,16,-0.06441424899008447,-0.03466152527849186,-0.08036479373240299,0.0,0.0,0.0
0,17,-0.06431631778675481,-0.03454523197453789,-0.08030970743053005,0.0,0.0,0.0
0,18,-0.06431631778675481,-0.03448402497245685,-0.0802362590280328,0.0,0.0,0.0
0,19,-0.06433467988737912,-0.03448402497245685,-0.08017505202595177,0.0,0.0,0.0
0,20,-0.06433467988737912,-0.034814542783694453,-0.08025462112865712,0.0,0.0,0.0
0,21,-0.06464683559799242,-0.03469212877953238,-0.08036479373240299,0.0,0.0,0.0
0,22,-0.06427959358550618,-0.03469212877953238,-0.08036479373240299,0.0,0.0,0.0
0,23,-0.0643101970865467,-0.034655404578283755,-0.07994246541804383,0.0,0.0,0.0
0,24,-0.06435916268821154,-0.03453911127432978,-0.08032194883094626,0.0,0.0,0.0
0,25,-0.06440200758966826,-0.034526869873913575,-0.08028522462969764,0.0,0.0,0.0
0,26,-0.06412657608030359,-0.0344044558697515,-0.0802301383278247,0.0,0.0,0.0
0,27,-0.06426735218508997,-0.03450238707308116,-0.08032194883094626,0.0,0.0,0.0
0,28,-0.06444485249112498,-0.034624801077243236,-0.08019953482678419,0.0,0.0,0.0
0,29,-0.06444485249112498,-0.03464928387807566,-0.08016893132574367,0.0,0.0,0.0
0,30,-0.06431631778675481,-0.03464928387807566,-0.08022401762761659,0.0,0.0,0.0
0,31,-0.06451218019341412,-0.03431876606683805,-0.08022401762761659,0.0,0.0,0.0
0,32,-0.06451218019341412,-0.03460643897661893,-0.08041988003427593,0.0,0.0,0.0
0,33,-0.06439588688946016,-0.03463704247765945,-0.08015056922511934,0.0,0.0,0.0
0,34,-0.0644754559921655,-0.03460031827641082,-0.08018729342636798,0.0,0.0,0.0
0,35,-0.06421226588321703,-0.034655404578283755,-0.08032806953115437,0.0,0.0,0.0
0,36,-0.0642857142857143,-0.034496266372873056,-0.08013220712449505,0.0,0.0,0.0
0,37,-0.06425511078467376,-0.03467988737911617,-0.08022401762761659,0.0,0.0,0.0
0,38,-0.06440812828987637,-0.03453299057412168,-0.08044436283510834,0.0,0.0,0.0
0,39,-0.06402864487697393,-0.034496266372873056,-0.08048108703635695,0.0,0.0,0.0
0,40,-0.06438976618925205,-0.03461868037703513,-0.08042600073448403,0.0,0.0,0.0
0,41,-0.06444485249112498,-0.03461255967682703,-0.07996694821887625,0.0,0.0,0.0
0,42,-0.06434692128779532,-0.0344044558697515,-0.08035255233198678,0.0,0.0,0.0
0,43,-0.06426735218508997,-0.034422817970375816,-0.08034031093157057,0.0,0.0,0.0
0,44,-0.06423674868404947,-0.034643163177867545,-0.08016281062553557,0.0,0.0,0.0
0,45,-0.06429795568613049,-0.03445342147141633,-0.07997918961929244,0.0,0.0,0.0
0,46,-0.0642857142857143,-0.03446566287183254,-0.08027910392948953,0.0,0.0,0.0
0,47,-0.0642857142857143,-0.03446566287183254,-0.08002203452074917,0.0,0.0,0.0
0,48,-0.06425511078467376,-0.03433100746725425,-0.08002203452074917,0.0,0.0,0.0
0,49,-0.06445097319133308,-0.03463092177745134,-0.08026686252907332,0.0,0.0,0.0
0,50,-0.06443261109070877,-0.03447790427224874,-0.08001591382054107,0.0,0.0,0.0
0,51,-0.06459786999632758,-0.03477169788223773,-0.08026074182886522,0.0,0.0,0.0
0,52,-0.06453054229403844,-0.03445342147141633,-0.08016281062553557,0.0,0.0,0.0
0,53,-0.06435304198800343,-0.03477781858244583,-0.08029134532990574,0.0,0.0,0.0
0,54,-0.06421226588321703,-0.03450238707308116,-0.08034643163177868,0.0,0.0,0.0
0,55,-0.06433467988737912,-0.0345758354755784,-0.08041375933406782,0.0,0.0,0.0
0,56,-0.06438364548904395,-0.03466152527849186,-0.08033419023136247,0.0,0.0,0.0
0,57,-0.06435916268821154,-0.034422817970375816,-0.08016281062553557,0.0,0.0,0.0
0,58,-0.06426735218508997,-0.03469212877953238,-0.08015668992532746,0.0,0.0,0.0
0,59,-0.06421226588321703,-0.03490023258660791,-0.08016281062553557,0.0,0.0,0.0
0,60,-0.06432855918717101,-0.034557473374954094,-0.0803831558330273,0.0,0.0,0.0
0,61,-0.06431631778675481,-0.034526869873913575,-0.0803892765332354,0.0,0.0,0.0
0,62,-0.06432855918717101,-0.034496266372873056,-0.08031582813073815,0.0,0.0,0.0
