values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0620577794099645,-0.04461378381686865,-0.07689435671440813,0.0,0.0,0.0
0,1,-0.062180193414126575,-0.044699473619782104,-0.07700452931815399,0.0,0.0,0.0
0,2,-0.062333210919329175,-0.044570938915411924,-0.07707185702044314,0.0,0.0,0.0
0,3,-0.0625413147264047,-0.04463214591749296,-0.0773228057289754,0.0,0.0,0.0
0,4,-0.06224752111641572,-0.044626025217284856,-0.0769984086179459,0.0,0.0,0.0
0,5,-0.062296486718080545,-0.04438119720896071,-0.07750642673521851,0.0,0.0,0.0
0,6,-0.06241278002203452,-0.04449749051291468,-0.07703513281919452,0.0,0.0,0.0
0,7,-0.06231484881870486,-0.0445403354143714,-0.07696780511690537,0.0,0.0,0.0
0,8,-0.062253641816623816,-0.04476680132207124,-0.07724935732647815,0.0,0.0,0.0
0,9,-0.06234545231974538,-0.0445403354143714,-0.07721875382543762,0.0,0.0,0.0
0,10,-0.06234545231974538,-0.0445403354143714,-0.07721875382543762,0.0,0.0,0.0
0,11,-0.062431142122658836,-0.04484637042477659,-0.07709633982127555,0.0,0.0,0.0
0,12,-0.06249234912473987,-0.04463826661770107,-0.07712694332231608,0.0,0.0,0.0
0,13,-0.06241890072224262,-0.04493206022769004,-0.07709021912106745,0.0,0.0,0.0
0,14,-0.06249846982494798,-0.044528094013955195,-0.07719427102460522,0.0,0.0,0.0
0,15,-0.0622169176153752,-0.04493206022769004,-0.07715142612314849,0.0,0.0,0.0
0,16,-0.06251683192557228,-0.04446076631166605,-0.07711470192189987,0.0,0.0,0.0
0,17,-0.06241278002203452,-0.04463214591749296,-0.07710858122169176,0.0,0.0,0.0
0,18,-0.06246174562369935,-0.044711715020198314,-0.07692496021544865,0.0,0.0,0.0
0,19,-0.062333210919329175,-0.04468111151915779,-0.07704125351940262,0.0,0.0,0.0
0,20,-0.06235157301995349,-0.044699473619782104,-0.07688211531399192,0.0,0.0,0.0
0,21,-0.062235279715999514,-0.04445464561145795,-0.0769922879177378,0.0,0.0,0.0
0,22,-0.06235157301995349,-0.04480352552331987,-0.07714530542294037,0.0,0.0,0.0
0,23,-0.062376055820785904,-0.044626025217284856,-0.07705961562002693,0.0,0.0,0.0
0,24,-0.062394417921410206,-0.044644387317909165,-0.07694332231607295,0.0,0.0,0.0
0,25,-0.062394417921410206,-0.044644387317909165,-0.07694332231607295,0.0,0.0,0.0
0,26,-0.06232709021912107,-0.044411800710001226,-0.07675358060962174,0.0,0.0,0.0
0,27,-0.06230260741828865,-0.044754559921655036,-0.0771575468233566,0.0,0.0,0.0
0,28,-0.0622169176153752,-0.0448524911249847,-0.0774819439343861,0.0,0.0,0.0
0,29,-0.06210674501162933,-0.044656628718325375,-0.07717590892398091,0.0,0.0,0.0
0,30,-0.06228424531766434,-0.04430774880646346,-0.07727996082751867,0.0,0.0,0.0
0,31,-0.062382176520994,-0.04471783572040641,-0.07705349491981883,0.0,0.0,0.0
0,32,-0.0622291590157914,-0.04460766311666055,-0.0770106500183621,0.0,0.0,0.0
0,33,-0.06238829722120211,-0.044442404211041744,-0.07686987391357572,0.0,0.0,0.0
0,34,-0.06238829722120211,-0.044693352919574,-0.07735952993022402,0.0,0.0,0.0
0,35,-0.06224752111641572,-0.04458318031582813,-0.07734728852980781,0.0,0.0,0.0
0,36,-0.062253641816623816,-0.04458318031582813,-0.07722487452564573,0.0,0.0,0.0
0,37,-0.06226588321704003,-0.04465050801811728,-0.07698004651732157,0.0,0.0,0.0
0,38,-0.06226588321704003,-0.04454645611457951,-0.07682090831191088,0.0,0.0,0.0
0,39,-0.06259028032806954,-0.04454645611457951,-0.07678418411066226,0.0,0.0,0.0
0,40,-0.06252907332598849,-0.04459542171624434,-0.07678418411066226,0.0,0.0,0.0
0,41,-0.062290366017872446,-0.04457705961562003,-0.07680254621128657,0.0,0.0,0.0
0,42,-0.06236381442036969,-0.04443628351083364,-0.07708409842085935,0.0,0.0,0.0
0,43,-0.06218631411433469,-0.04474843922144693,-0.07704737421961072,0.0,0.0,0.0
0,44,-0.062339331619537273,-0.04493206022769004,-0.07715142612314849,0.0,0.0,0.0
0,45,-0.0622169176153752,-0.044656628718325375,-0.0771636675235647,0.0,0.0,0.0
0,46,-0.062406659321826416,-0.04493206022769004,-0.07724323662627004,0.0,0.0,0.0
0,47,-0.06240053862161832,-0.04459542171624434,-0.07675358060962174,0.0,0.0,0.0
0,48,-0.06224752111641572,-0.04465050801811728,-0.07713306402252418,0.0,0.0,0.0
0,49,-0.0622107969151671,-0.04458318031582813,-0.07705349491981883,0.0,0.0,0.0
0,50,-0.06226588321704003,-0.04456481821520382,-0.07695556371648916,0.0,0.0,0.0
0,51,-0.06219855551475088,-0.044797404823111765,-0.07722487452564573,0.0,0.0,0.0
0,52,-0.06248622842453176,-0.04483412902436039,-0.07734116782959971,0.0,0.0,0.0
0,53,-0.06265760803035866,-0.04435671440812829,-0.07688211531399192,0.0,0.0,0.0
0,54,-0.06228424531766434,-0.044693352919574,-0.07706573632023503,0.0,0.0,0.0
0,55,-0.062431142122658836,-0.044552576814787616,-0.07713918472273228,0.0,0.0,0.0
0,56,-0.06249234912473987,-0.0445403354143714,-0.07711470192189987,0.0,0.0,0.0
0,57,-0.06249234912473987,-0.0445403354143714,-0.07711470192189987,0.0,0.0,0.0
0,58,-0.062437262822866935,-0.04490145672664953,-0.07689435671440813,0.0,0.0,0.0
0,59,-0.06224140041620761,-0.04461990451707675,-0.07709633982127555,0.0,0.0,0.0
0,60,-0.06246174562369935,-0.04463214591749296,-0.07704125351940262,0.0,0.0,0.0
0,61,-0.062339331619537273,-0.04468111151915779,-0.07712082262210797,0.0,0.0,0.0
0,62,-0.06238829722120211,-0.0447055943199902,-0.07690659811482434,0.0,0.0,0.0
0,63,-0.06220467621495899,-0.04458318031582813,-0.07710246052148366,0.0,0.0,0.0
