values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05477414616232097,-0.056781735830579015,-0.07763496143958869,0.0,0.0,0.0
0,1,-0.05452319745378872,-0.05686130493328436,-0.0776716856408373,0.0,0.0,0.0
0,2,-0.05452319745378872,-0.05686130493328436,-0.0776716856408373,0.0,0.0,0.0
0,3,-0.054596645856285965,-0.05670216672787367,-0.07752478883584282,0.0,0.0,0.0
0,4,-0.05487819806585873,-0.05691639123515731,-0.0776472028400049,0.0,0.0,0.0
0,5,-0.05487819806585873,-0.056677683927041256,-0.07756151303709144,0.0,0.0,0.0
0,6,-0.05503733627126943,-0.056677683927041256,-0.07756151303709144,0.0,0.0,0.0
0,7,-0.05462112865711838,-0.05694699473619782,-0.07759823723834006,0.0,0.0,0.0
0,8,-0.054798628963153385,-0.05651242502142245,-0.07773289264291836,0.0,0.0,0.0
0,9,-0.054798628963153385,-0.05651242502142245,-0.07773289264291836,0.0,0.0,0.0
0,10,-0.05473742196107234,-0.056818460031827646,-0.07747582323417798,0.0,0.0,0.0
0,11,-0.05483535316440201,-0.05672664952870608,-0.07746358183376179,0.0,0.0,0.0
0,12,-0.05483535316440201,-0.05672664952870608,-0.07746358183376179,0.0,0.0,0.0
0,13,-0.05473130126086424,-0.05671440812828987,-0.0774819439343861,0.0,0.0,0.0
0,14,-0.05464561145795079,-0.05664708042600074,-0.07738401273105643,0.0,0.0,0.0
0,15,-0.05464561145795079,-0.05664708042600074,-0.07738401273105643,0.0,0.0,0.0
0,16,-0.054553800954829236,-0.056812339331619534,-0.07739625413147264,0.0,0.0,0.0
0,17,-0.05478638756273718,-0.05663483902558453,-0.07739625413147264,0.0,0.0,0.0
0,18,-0.05478638756273718,-0.05663483902558453,-0.07739625413147264,0.0,0.0,0.0
0,19,-0.054663973558575094,-0.05694087403598972,-0.07745746113355367,0.0,0.0,0.0
0,20,-0.054810870363569596,-0.05687354633370058,-0.07755539233688334,0.0,0.0,0.0
0,21,-0.054810870363569596,-0.05687354633370058,-0.07755539233688334,0.0,0.0,0.0
0,22,-0.05471293916023993,-0.056683804627249354,-0.0774941853348023,0.0,0.0,0.0
0,23,-0.05488431876606684,-0.056708287428081774,-0.07767780634104542,0.0,0.0,0.0
0,24,-0.05488431876606684,-0.056708287428081774,-0.07767780634104542,0.0,0.0,0.0
0,25,-0.05485983596523443,-0.05667156322683316,-0.07746970253396988,0.0,0.0,0.0
0,26,-0.05460888725670217,-0.056818460031827646,-0.07762272003917248,0.0,0.0,0.0
0,27,-0.05460888725670217,-0.05679397723099523,-0.07757375443750765,0.0,0.0,0.0
0,28,-0.05459052515607785,-0.05679397723099523,-0.07757375443750765,0.0,0.0,0.0
0,29,-0.05478638756273718,-0.056812339331619534,-0.07778797894479128,0.0,0.0,0.0
0,30,-0.05460888725670217,-0.0567511323295385,-0.07728608152772677,0.0,0.0,0.0
0,31,-0.05460888725670217,-0.0567511323295385,-0.07728608152772677,0.0,0.0,0.0
0,32,-0.05492104296731546,-0.05684906353286816,-0.07755539233688334,0.0,0.0,0.0
0,33,-0.05471293916023993,-0.056738890929122286,-0.07769616844166972,0.0,0.0,0.0
0,34,-0.05471293916023993,-0.056738890929122286,-0.07769616844166972,0.0,0.0,0.0
0,35,-0.0548169910637777,-0.05679397723099523,-0.07754315093646713,0.0,0.0,0.0
0,36,-0.054810870363569596,-0.0565919941241278,-0.07754315093646713,0.0,0.0,0.0
0,37,-0.054810870363569596,-0.0565919941241278,-0.07754315093646713,0.0,0.0,0.0
0,38,-0.05460276655649406,-0.05676949443016281,-0.07744521973313748,0.0,0.0,0.0
0,39,-0.054688456359407514,-0.05662871832537643,-0.07763496143958869,0.0,0.0,0.0
0,40,-0.054688456359407514,-0.05662871832537643,-0.07763496143958869,0.0,0.0,0.0
0,41,-0.05487819806585873,-0.05697759823723834,-0.07746970253396988,0.0,0.0,0.0
0,42,-0.054755784061696657,-0.05669604602766557,-0.07743909903292936,0.0,0.0,0.0
0,43,-0.054755784061696657,-0.05669604602766557,-0.07743909903292936,0.0,0.0,0.0
0,44,-0.05460276655649406,-0.05711225364181662,-0.07752478883584282,0.0,0.0,0.0
0,45,-0.054559921655037334,-0.056463459419757625,-0.07761047863875628,0.0,0.0,0.0
0,46,-0.054559921655037334,-0.056463459419757625,-0.07761047863875628,0.0,0.0,0.0
0,47,-0.05486595666544253,-0.056640959725792625,-0.07745746113355367,0.0,0.0,0.0
0,48,-0.05473130126086424,-0.0567572530297466,-0.07743909903292936,0.0,0.0,0.0
0,49,-0.05478026686252907,-0.05645733871954952,-0.07743909903292936,0.0,0.0,0.0
0,50,-0.054755784061696657,-0.05670216672787367,-0.07756763373729955,0.0,0.0,0.0
0,51,-0.054804749663361484,-0.056683804627249354,-0.07768392704125351,0.0,0.0,0.0
0,52,-0.05467621495899131,-0.05688578773411679,-0.07756763373729955,0.0,0.0,0.0
0,53,-0.054914922267107355,-0.05665320112620884,-0.07764108213979679,0.0,0.0,0.0
0,54,-0.054657852858366995,-0.056708287428081774,-0.07751866813563471,0.0,0.0,0.0
0,55,-0.055012853470437016,-0.0565858734239197,-0.07742685763251315,0.0,0.0,0.0
0,56,-0.054841473864610114,-0.056818460031827646,-0.07747582323417798,0.0,0.0,0.0
0,57,-0.05472518056065614,-0.056536907822254866,-0.07776961684416697,0.0,0.0,0.0
0,58,-0.05500673277022892,-0.0565919941241278,-0.07747582323417798,0.0,0.0,0.0
0,59,-0.05500673277022892,-0.0565919941241278,-0.07747582323417798,0.0,0.0,0.0
0,60,-0.05473130126086424,-0.05688578773411679,-0.07727996082751867,0.0,0.0,0.0
0,61,-0.05478026686252907,-0.05654914922267107,-0.07735952993022402,0.0,0.0,0.0
0,62,-0.0548231117639858,-0.05697759823723834,-0.07715142612314849,0.0,0.0,0.0
