values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060270534949198186,-0.03819928999877586,-0.07702901211898641,0.0,0.0,0.0
0,1,-0.06047251805606561,-0.038131962296486716,-0.07686987391357572,0.0,0.0,0.0
0,2,-0.06057656995960338,-0.03795446199045171,-0.07723099522585383,0.0,0.0,0.0
0,3,-0.06057656995960338,-0.03795446199045171,-0.07739625413147264,0.0,0.0,0.0
0,4,-0.06019708654670094,-0.03823601420002448,-0.07739625413147264,0.0,0.0,0.0
0,5,-0.06023993144815767,-0.038144203696902926,-0.07713306402252418,0.0,0.0,0.0
0,6,-0.06037458685273596,-0.03799118619170033,-0.07721263312522952,0.0,0.0,0.0
0,7,-0.06037458685273596,-0.03799118619170033,-0.07721263312522952,0.0,0.0,0.0
0,8,-0.06016648304566043,-0.038046272493573265,-0.07731668502876729,0.0,0.0,0.0
0,9,-0.060325621251071125,-0.03828497980168931,-0.07726159872689435,0.0,0.0,0.0
0,10,-0.060325621251071125,-0.03828497980168931,-0.07726159872689435,0.0,0.0,0.0
0,11,-0.06037458685273596,-0.03804015179336516,-0.07721263312522952,0.0,0.0,0.0
0,12,-0.0602766556494063,-0.03811360019586241,-0.07720039172481333,0.0,0.0,0.0
0,13,-0.0602766556494063,-0.03811360019586241,-0.07720039172481333,0.0,0.0,0.0
0,14,-0.06026441424899008,-0.038131962296486716,-0.0771881503243971,0.0,0.0,0.0
0,15,-0.06031950055086301,-0.038046272493573265,-0.07706573632023503,0.0,0.0,0.0
0,16,-0.06031950055086301,-0.038046272493573265,-0.07706573632023503,0.0,0.0,0.0
0,17,-0.060209327947117156,-0.038346186803770346,-0.07711470192189987,0.0,0.0,0.0
0,18,-0.060497000856898034,-0.03813808299669482,-0.0771575468233566,0.0,0.0,0.0
0,19,-0.060497000856898034,-0.03813808299669482,-0.0771575468233566,0.0,0.0,0.0
0,20,-0.06051536295752234,-0.03822377279960827,-0.0770106500183621,0.0,0.0,0.0
0,21,-0.06047863875627372,-0.03822377279960827,-0.07717590892398091,0.0,0.0,0.0
0,22,-0.06047863875627372,-0.03822377279960827,-0.07717590892398091,0.0,0.0,0.0
0,23,-0.060325621251071125,-0.03783204798628963,-0.07729220222793488,0.0,0.0,0.0
0,24,-0.06030113845023871,-0.03811360019586241,-0.07729220222793488,0.0,0.0,0.0
0,25,-0.06030113845023871,-0.03811360019586241,-0.07729220222793488,0.0,0.0,0.0
0,26,-0.060356224752111644,-0.038168686497735346,-0.07706573632023503,0.0,0.0,0.0
0,27,-0.06040519035377647,-0.037905496388786875,-0.07738401273105643,0.0,0.0,0.0
0,28,-0.060386828253152156,-0.03799118619170033,-0.07719427102460522,0.0,0.0,0.0
0,29,-0.060386828253152156,-0.03799118619170033,-0.07719427102460522,0.0,0.0,0.0
0,30,-0.060172603745868525,-0.03811360019586241,-0.077182029624189,0.0,0.0,0.0
0,31,-0.060411311053984576,-0.03788101358795446,-0.077182029624189,0.0,0.0,0.0
0,32,-0.060411311053984576,-0.03788101358795446,-0.077182029624189,0.0,0.0,0.0
0,33,-0.060227690047741464,-0.03813808299669482,-0.0771575468233566,0.0,0.0,0.0
0,34,-0.060417431754192674,-0.03792385848941119,-0.07742685763251315,0.0,0.0,0.0
0,35,-0.060417431754192674,-0.03792385848941119,-0.07742685763251315,0.0,0.0,0.0
0,36,-0.06039294895336026,-0.03824825560044069,-0.07735340923001591,0.0,0.0,0.0
0,37,-0.060129758844411796,-0.03805239319378137,-0.0771881503243971,0.0,0.0,0.0
0,38,-0.060129758844411796,-0.03805239319378137,-0.0771881503243971,0.0,0.0,0.0
0,39,-0.06024605214836577,-0.03793609988982739,-0.0771697882237728,0.0,0.0,0.0
0,40,-0.0604419145550251,-0.03799730689190843,-0.07705349491981883,0.0,0.0,0.0
0,41,-0.0604419145550251,-0.03799730689190843,-0.07705349491981883,0.0,0.0,0.0
0,42,-0.06030113845023871,-0.03808299669482189,-0.0769922879177378,0.0,0.0,0.0
0,43,-0.06017872444607662,-0.038272738401273106,-0.07726159872689435,0.0,0.0,0.0
0,44,-0.06017872444607662,-0.038272738401273106,-0.07726159872689435,0.0,0.0,0.0
0,45,-0.06036234545231974,-0.038156445097319136,-0.07697392581711347,0.0,0.0,0.0
0,46,-0.0602888970498225,-0.038389031705227075,-0.07700452931815399,0.0,0.0,0.0
0,47,-0.06034398335169543,-0.03812584159627862,-0.07706573632023503,0.0,0.0,0.0
0,48,-0.06059493206022769,-0.03791161708899498,-0.07664952870608398,0.0,0.0,0.0
0,49,-0.06039294895336026,-0.03827885910148121,-0.07723099522585383,0.0,0.0,0.0
0,50,-0.06051536295752234,-0.03815032439711103,-0.07721875382543762,0.0,0.0,0.0
0,51,-0.060325621251071125,-0.038144203696902926,-0.07710246052148366,0.0,0.0,0.0
0,52,-0.060252172848573884,-0.03819316929856776,-0.07738401273105643,0.0,0.0,0.0
0,53,-0.0602888970498225,-0.03802178969274085,-0.07719427102460522,0.0,0.0,0.0
0,54,-0.0602888970498225,-0.03802178969274085,-0.07728608152772677,0.0,0.0,0.0
0,55,-0.06033786265148733,-0.03818092789815155,-0.07728608152772677,0.0,0.0,0.0
0,56,-0.0602888970498225,-0.03795446199045171,-0.07724323662627004,0.0,0.0,0.0
0,57,-0.060356224752111644,-0.0381074794956543,-0.07725547802668625,0.0,0.0,0.0
0,58,-0.060466397355857515,-0.03784428938670584,-0.07735952993022402,0.0,0.0,0.0
0,59,-0.0604480352552332,-0.03819928999877586,-0.07719427102460522,0.0,0.0,0.0
0,60,-0.0602888970498225,-0.03774023748316808,-0.07719427102460522,0.0,0.0,0.0
0,61,-0.06016036234545232,-0.038089117395029994,-0.07726771942710246,0.0,0.0,0.0
0,62,-0.06022156934753335,-0.03799730689190843,-0.07709021912106745,0.0,0.0,0.0
0,63,-0.06034398335169543,-0.03797282409107602,-0.07713306402252418,0.0,0.0,0.0
