values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06628718325376423,-0.03909291222915902,-0.08204186558942343,0.0,0.0,0.0
0,1,-0.06628718325376423,-0.03909291222915902,-0.08204186558942343,0.0,0.0,0.0
0,2,-0.06614640714897785,-0.03893989472395642,-0.08179703758109927,0.0,0.0,0.0
0,3,-0.06621373485126698,-0.03902558452686987,-0.08180927898151549,0.0,0.0,0.0
0,4,-0.06621373485126698,-0.03902558452686987,-0.08180927898151549,0.0,0.0,0.0
0,5,-0.06621373485126698,-0.03873791161708899,-0.0819745378871343,0.0,0.0,0.0
0,6,-0.06612192434814543,-0.0385787734116783,-0.08207858979067205,0.0,0.0,0.0
0,7,-0.06612192434814543,-0.0385787734116783,-0.08207858979067205,0.0,0.0,0.0
0,8,-0.06615252784918595,-0.03884196352062676,-0.08203574488921532,0.0,0.0,0.0
0,9,-0.06594442404211041,-0.03884808422083486,-0.08219488309462603,0.0,0.0,0.0
0,10,-0.06636063165626148,-0.03890929122291591,-0.08210307259150447,0.0,0.0,0.0
0,11,-0.06636063165626148,-0.03890929122291591,-0.08210307259150447,0.0,0.0,0.0
0,12,-0.06602399314481576,-0.038701187415840374,-0.08195617578650997,0.0,0.0,0.0
0,13,-0.06627494185334802,-0.038915411923124005,-0.08188884808422084,0.0,0.0,0.0
0,14,-0.06627494185334802,-0.038915411923124005,-0.08188884808422084,0.0,0.0,0.0
0,15,-0.06615252784918595,-0.03896437752478883,-0.08218876239441793,0.0,0.0,0.0
0,16,-0.06597502754315093,-0.03886644632145918,-0.08191945158526134,0.0,0.0,0.0
0,17,-0.06597502754315093,-0.03886644632145918,-0.08191945158526134,0.0,0.0,0.0
0,18,-0.06609744154731301,-0.03890929122291591,-0.08153996817235892,0.0,0.0,0.0
0,19,-0.06606683804627249,-0.039013343126453666,-0.08207858979067205,0.0,0.0,0.0
0,20,-0.06606683804627249,-0.039013343126453666,-0.08207858979067205,0.0,0.0,0.0
0,21,-0.06608520014689681,-0.03871342881625658,-0.08201738278859103,0.0,0.0,0.0
0,22,-0.06612804504835354,-0.03897661892520504,-0.08229281429795568,0.0,0.0,0.0
0,23,-0.06612804504835354,-0.03897661892520504,-0.08229281429795568,0.0,0.0,0.0
0,24,-0.06601787244460766,-0.03911127432978333,-0.0821642795935855,0.0,0.0,0.0
0,25,-0.06601175174439956,-0.038829722120210554,-0.08174807197943444,0.0,0.0,0.0
0,26,-0.06601175174439956,-0.038829722120210554,-0.08174807197943444,0.0,0.0,0.0
0,27,-0.06631166605459664,-0.03884808422083486,-0.08210919329171257,0.0,0.0,0.0
0,28,-0.06618925205043456,-0.03884808422083486,-0.08163177867548047,0.0,0.0,0.0
0,29,-0.06618925205043456,-0.03884808422083486,-0.08163177867548047,0.0,0.0,0.0
0,30,-0.06627494185334802,-0.03913575713061575,-0.08207246909046395,0.0,0.0,0.0
0,31,-0.06596890684294283,-0.03885420492104297,-0.08228669359774758,0.0,0.0,0.0
0,32,-0.06627494185334802,-0.03909903292936712,-0.08203574488921532,0.0,0.0,0.0
0,33,-0.06627494185334802,-0.03909903292936712,-0.08203574488921532,0.0,0.0,0.0
0,34,-0.06628106255355612,-0.03890929122291591,-0.0819990206879667,0.0,0.0,0.0
0,35,-0.06625045905251561,-0.03901946382666177,-0.08156445097319134,0.0,0.0,0.0
0,36,-0.06625045905251561,-0.03901946382666177,-0.08156445097319134,0.0,0.0,0.0
0,37,-0.06604235524544008,-0.03889092912229159,-0.08223772799608275,0.0,0.0,0.0
0,38,-0.0662443383523075,-0.03902558452686987,-0.0821520381931693,0.0,0.0,0.0
0,39,-0.0662443383523075,-0.03902558452686987,-0.0821520381931693,0.0,0.0,0.0
0,40,-0.06614640714897785,-0.038829722120210554,-0.08210307259150447,0.0,0.0,0.0
0,41,-0.06609132084710491,-0.03901946382666177,-0.08217652099400172,0.0,0.0,0.0
0,42,-0.06609132084710491,-0.03901946382666177,-0.08217652099400172,0.0,0.0,0.0
0,43,-0.06620149345085077,-0.03930713673644265,-0.08172970987881013,0.0,0.0,0.0
0,44,-0.06610968294772922,-0.03910515362957522,-0.08196841718692618,0.0,0.0,0.0
0,45,-0.06610968294772922,-0.03910515362957522,-0.08196841718692618,0.0,0.0,0.0
0,46,-0.06614640714897785,-0.038915411923124005,-0.0819806585873424,0.0,0.0,0.0
0,47,-0.06595666544252662,-0.03920920553311299,-0.08180315828130738,0.0,0.0,0.0
0,48,-0.0664095972579263,-0.03881136001958624,-0.08222548659566654,0.0,0.0,0.0
0,49,-0.06609132084710491,-0.03925205043456971,-0.08206634839025585,0.0,0.0,0.0
0,50,-0.06632390745501285,-0.03916023993144816,-0.08221936589545845,0.0,0.0,0.0
0,51,-0.06619537275064268,-0.038676704615007954,-0.08221324519525033,0.0,0.0,0.0
0,52,-0.06619537275064268,-0.03885420492104297,-0.08202350348879912,0.0,0.0,0.0
0,53,-0.06611580364793732,-0.03885420492104297,-0.08204798628963153,0.0,0.0,0.0
0,54,-0.06612192434814543,-0.03903782592728608,-0.08204798628963153,0.0,0.0,0.0
0,55,-0.06607295874648059,-0.03892153262333211,-0.0821459174929612,0.0,0.0,0.0
0,56,-0.06601787244460766,-0.03905006732770229,-0.08223160729587466,0.0,0.0,0.0
0,57,-0.06601787244460766,-0.039001101726037456,-0.08212143469212878,0.0,0.0,0.0
0,58,-0.06619537275064268,-0.038903170522707795,-0.08201738278859103,0.0,0.0,0.0
0,59,-0.06616476924960216,-0.03879299791896193,-0.08219488309462603,0.0,0.0,0.0
0,60,-0.06597502754315093,-0.038884808422083486,-0.08207858979067205,0.0,0.0,0.0
0,61,-0.06625045905251561,-0.03903782592728608,-0.08218264169420982,0.0,0.0,0.0
0,62,-0.06626270045293181,-0.038768515118129517,-0.08231117639858,0.0,0.0,0.0
