values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055839147998531034,-0.05430897294650509,-0.07753090953605093,0.0,0.0,0.0
0,1,-0.055900355000612065,-0.054553800954829236,-0.07789815154853716,0.0,0.0,0.0
0,2,-0.055900355000612065,-0.054553800954829236,-0.07789815154853716,0.0,0.0,0.0
0,3,-0.055857510099155336,-0.05438854204921043,-0.07815522095727752,0.0,0.0,0.0
0,4,-0.05605949320602277,-0.05452319745378872,-0.07762272003917248,0.0,0.0,0.0
0,5,-0.05605949320602277,-0.05452319745378872,-0.07762272003917248,0.0,0.0,0.0
0,6,-0.055680009793120336,-0.05427836944546456,-0.07800832415228302,0.0,0.0,0.0
0,7,-0.05616966580976864,-0.054357938548169914,-0.07783082384624801,0.0,0.0,0.0
0,8,-0.05616966580976864,-0.054357938548169914,-0.07783082384624801,0.0,0.0,0.0
0,9,-0.055655526992287915,-0.05428449014567267,-0.07797159995103439,0.0,0.0,0.0
0,10,-0.05573509609499326,-0.05420492104296731,-0.07797159995103439,0.0,0.0,0.0
0,11,-0.05573509609499326,-0.05420492104296731,-0.07797159995103439,0.0,0.0,0.0
0,12,-0.05584526869873914,-0.05412535194026197,-0.07826539356102338,0.0,0.0,0.0
0,13,-0.0559309585016526,-0.05423552454400783,-0.07776349614395886,0.0,0.0,0.0
0,14,-0.0559309585016526,-0.05423552454400783,-0.07776349614395886,0.0,0.0,0.0
0,15,-0.05579018239686621,-0.05449259395274819,-0.07777573754437508,0.0,0.0,0.0
0,16,-0.055686130493328434,-0.05446811115191578,-0.07798384135145062,0.0,0.0,0.0
0,17,-0.055686130493328434,-0.05446811115191578,-0.07798384135145062,0.0,0.0,0.0
0,18,-0.05556371648916636,-0.054400783449626636,-0.07811237605582079,0.0,0.0,0.0
0,19,-0.05577182029624189,-0.05436405924837802,-0.07800220345207491,0.0,0.0,0.0
0,20,-0.05577182029624189,-0.05436405924837802,-0.07800220345207491,0.0,0.0,0.0
0,21,-0.055839147998531034,-0.05449259395274819,-0.07784918594687232,0.0,0.0,0.0
0,22,-0.055826906598114824,-0.054345697147753703,-0.07788591014812093,0.0,0.0,0.0
0,23,-0.05577182029624189,-0.054443628351083365,-0.07777573754437508,0.0,0.0,0.0
0,24,-0.05577182029624189,-0.054443628351083365,-0.07777573754437508,0.0,0.0,0.0
0,25,-0.05560044069041499,-0.054260007344840246,-0.07782470314603991,0.0,0.0,0.0
0,26,-0.055765699596033794,-0.05446199045170767,-0.07810013465540458,0.0,0.0,0.0
0,27,-0.055765699596033794,-0.05446199045170767,-0.07810013465540458,0.0,0.0,0.0
0,28,-0.05591259640102828,-0.05453543885420492,-0.07783082384624801,0.0,0.0,0.0
0,29,-0.05591871710123638,-0.05442526625045905,-0.07792875504957766,0.0,0.0,0.0
0,30,-0.05591871710123638,-0.05442526625045905,-0.07792875504957766,0.0,0.0,0.0
0,31,-0.05605949320602277,-0.05459052515607785,-0.07789815154853716,0.0,0.0,0.0
0,32,-0.055839147998531034,-0.05419267964255111,-0.07801444485249112,0.0,0.0,0.0
0,33,-0.055839147998531034,-0.05419267964255111,-0.07801444485249112,0.0,0.0,0.0
0,34,-0.05560044069041499,-0.05422940384379973,-0.0779777206512425,0.0,0.0,0.0
0,35,-0.055753458195617576,-0.05439466274941853,-0.07812461745623699,0.0,0.0,0.0
0,36,-0.055753458195617576,-0.05439466274941853,-0.07812461745623699,0.0,0.0,0.0
0,37,-0.055686130493328434,-0.05422328314359163,-0.07792263434936957,0.0,0.0,0.0
0,38,-0.05575957889582568,-0.05404578283755662,-0.07753703023625903,0.0,0.0,0.0
0,39,-0.05575957889582568,-0.05404578283755662,-0.07753703023625903,0.0,0.0,0.0
0,40,-0.055943199902068794,-0.0543518178479618,-0.07784918594687232,0.0,0.0,0.0
0,41,-0.055655526992287915,-0.054376300648794215,-0.07807565185457216,0.0,0.0,0.0
0,42,-0.055655526992287915,-0.05432121434692129,-0.07787366874770474,0.0,0.0,0.0
0,43,-0.05570449259395275,-0.05432121434692129,-0.07787366874770474,0.0,0.0,0.0
0,44,-0.05567388909291223,-0.054198800342759215,-0.0781368588566532,0.0,0.0,0.0
0,45,-0.05595544130248501,-0.05432121434692129,-0.07800220345207491,0.0,0.0,0.0
0,46,-0.05595544130248501,-0.05432121434692129,-0.07800220345207491,0.0,0.0,0.0
0,47,-0.05582078589790672,-0.05424776594442404,-0.07781858244583181,0.0,0.0,0.0
0,48,-0.055881992899987756,-0.05443750765087526,-0.07806341045415596,0.0,0.0,0.0
0,49,-0.055881992899987756,-0.05443750765087526,-0.07806341045415596,0.0,0.0,0.0
0,50,-0.05584526869873914,-0.05438242134900233,-0.07784918594687232,0.0,0.0,0.0
0,51,-0.05591259640102828,-0.05422940384379973,-0.07778797894479128,0.0,0.0,0.0
0,52,-0.05591259640102828,-0.05422940384379973,-0.07778797894479128,0.0,0.0,0.0
0,53,-0.056041131105398455,-0.054357938548169914,-0.0779777206512425,0.0,0.0,0.0
0,54,-0.05580854449749051,-0.05432733504712939,-0.07791039294895336,0.0,0.0,0.0
0,55,-0.05580854449749051,-0.05432733504712939,-0.07791039294895336,0.0,0.0,0.0
0,56,-0.055722854694577065,-0.05421104174317541,-0.07791651364916147,0.0,0.0,0.0
0,57,-0.05588811360019587,-0.05414983474109438,-0.07825315216060717,0.0,0.0,0.0
0,58,-0.05588811360019587,-0.05414983474109438,-0.07825315216060717,0.0,0.0,0.0
0,59,-0.055698371893744644,-0.0541804382421349,-0.07805116905373974,0.0,0.0,0.0
0,60,-0.05580242379728241,-0.05443750765087526,-0.07791651364916147,0.0,0.0,0.0
0,61,-0.05580242379728241,-0.05443750765087526,-0.07791651364916147,0.0,0.0,0.0
0,62,-0.055796303097074305,-0.054419145550250944,-0.07775737544375076,0.0,0.0,0.0
