values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06588321704002939,-0.03581221691761537,-0.08114212265883217,0.0,0.0,0.0
0,1,-0.06588321704002939,-0.03581221691761537,-0.08114212265883217,0.0,0.0,0.0
0,2,-0.06584037213857266,-0.03591626882115314,-0.08116048475945649,0.0,0.0,0.0
0,3,-0.06566287183253763,-0.03622842453176643,-0.08106255355612682,0.0,0.0,0.0
0,4,-0.06566287183253763,-0.03622842453176643,-0.08106255355612682,0.0,0.0,0.0
0,5,-0.06557106132941608,-0.036179458930101605,-0.08098910515362957,0.0,0.0,0.0
0,6,-0.06553433712816746,-0.03606316562614763,-0.08106867425633493,0.0,0.0,0.0
0,7,-0.06553433712816746,-0.03606316562614763,-0.08106867425633493,0.0,0.0,0.0
0,8,-0.0656200269310809,-0.03628963153384747,-0.08092177745134044,0.0,0.0,0.0
0,9,-0.06571795813441059,-0.036179458930101605,-0.08120945036112132,0.0,0.0,0.0
0,10,-0.06571795813441059,-0.036179458930101605,-0.08120945036112132,0.0,0.0,0.0
0,11,-0.06550985432733505,-0.03625290733259885,-0.08111763985799976,0.0,0.0,0.0
0,12,-0.065742440935243,-0.03594687232219366,-0.08122169176153751,0.0,0.0,0.0
0,13,-0.065742440935243,-0.03594687232219366,-0.08122169176153751,0.0,0.0,0.0
0,14,-0.06547925082629454,-0.0361855796303097,-0.0810380707552944,0.0,0.0,0.0
0,15,-0.06569959603378626,-0.03598971722365039,-0.0810258293548782,0.0,0.0,0.0
0,16,-0.06573019953482678,-0.03592851022156935,-0.08115436405924838,0.0,0.0,0.0
0,17,-0.06573019953482678,-0.03592851022156935,-0.08115436405924838,0.0,0.0,0.0
0,18,-0.06548537152650263,-0.036038682825315214,-0.08109927775737544,0.0,0.0,0.0
0,19,-0.06558330272983229,-0.036179458930101605,-0.08113600195862407,0.0,0.0,0.0
0,20,-0.06558330272983229,-0.036179458930101605,-0.08113600195862407,0.0,0.0,0.0
0,21,-0.06557106132941608,-0.03606316562614763,-0.08114824335904028,0.0,0.0,0.0
0,22,-0.06554657852858367,-0.03616109682947729,-0.08094626025217286,0.0,0.0,0.0
0,23,-0.06554657852858367,-0.03616109682947729,-0.08094626025217286,0.0,0.0,0.0
0,24,-0.06568735463337005,-0.03608152772677194,-0.08092177745134044,0.0,0.0,0.0
0,25,-0.06555881992899988,-0.03613049332843678,-0.08128289876361856,0.0,0.0,0.0
0,26,-0.06555881992899988,-0.03613049332843678,-0.08128289876361856,0.0,0.0,0.0
0,27,-0.06572407883461868,-0.036179458930101605,-0.0810319500550863,0.0,0.0,0.0
0,28,-0.0654364059248378,-0.03625290733259885,-0.08114824335904028,0.0,0.0,0.0
0,29,-0.0654364059248378,-0.03625290733259885,-0.08114824335904028,0.0,0.0,0.0
0,30,-0.06556494062920798,-0.03610601052760436,-0.08116048475945649,0.0,0.0,0.0
0,31,-0.06568735463337005,-0.03624678663239074,-0.0810319500550863,0.0,0.0,0.0
0,32,-0.06568735463337005,-0.03624678663239074,-0.0810319500550863,0.0,0.0,0.0
0,33,-0.06560778553066471,-0.03598971722365039,-0.08125841596278614,0.0,0.0,0.0
0,34,-0.06558330272983229,-0.036124372628228665,-0.08075039784551352,0.0,0.0,0.0
0,35,-0.06567511323295386,-0.03597747582323418,-0.08115436405924838,0.0,0.0,0.0
0,36,-0.06567511323295386,-0.03597747582323418,-0.08115436405924838,0.0,0.0,0.0
0,37,-0.06557718202962419,-0.036020320724690906,-0.08108091565675113,0.0,0.0,0.0
0,38,-0.06576692373607541,-0.03608764842698005,-0.08051169053739747,0.0,0.0,0.0
0,39,-0.06576692373607541,-0.03608764842698005,-0.08051169053739747,0.0,0.0,0.0
0,40,-0.06564450973191334,-0.03605704492593953,-0.08106255355612682,0.0,0.0,0.0
0,41,-0.0657608030358673,-0.035904027420736936,-0.08124005386216183,0.0,0.0,0.0
0,42,-0.0657608030358673,-0.035904027420736936,-0.08124005386216183,0.0,0.0,0.0
0,43,-0.06535071612192435,-0.03605704492593953,-0.08101970865467009,0.0,0.0,0.0
0,44,-0.0656200269310809,-0.03606316562614763,-0.08127677806341045,0.0,0.0,0.0
0,45,-0.0656200269310809,-0.03606316562614763,-0.08127677806341045,0.0,0.0,0.0
0,46,-0.06552821642795936,-0.03619782103072591,-0.0811972089607051,0.0,0.0,0.0
0,47,-0.06572407883461868,-0.03588566532011262,-0.08125841596278614,0.0,0.0,0.0
0,48,-0.06572407883461868,-0.03588566532011262,-0.08125841596278614,0.0,0.0,0.0
0,49,-0.06569347533357817,-0.03631411433467989,-0.08130738156445097,0.0,0.0,0.0
0,50,-0.06560166483045661,-0.03606316562614763,-0.08127065736320235,0.0,0.0,0.0
0,51,-0.06560166483045661,-0.03606316562614763,-0.08127065736320235,0.0,0.0,0.0
0,52,-0.06565063043212144,-0.03610601052760436,-0.08124005386216183,0.0,0.0,0.0
0,53,-0.06563838903170523,-0.03591626882115314,-0.08108703635695924,0.0,0.0,0.0
0,54,-0.06563838903170523,-0.03591626882115314,-0.08108703635695924,0.0,0.0,0.0
0,55,-0.06565675113232954,-0.03600195862406659,-0.08106255355612682,0.0,0.0,0.0
0,56,-0.06577304443628351,-0.036020320724690906,-0.08100134655404578,0.0,0.0,0.0
0,57,-0.06549761292691883,-0.03594075162198555,-0.08105031215571061,0.0,0.0,0.0
0,58,-0.06549761292691883,-0.03594075162198555,-0.08105031215571061,0.0,0.0,0.0
0,59,-0.06534459542171625,-0.03630187293426368,-0.08081772554780267,0.0,0.0,0.0
0,60,-0.06568735463337005,-0.036136614028644876,-0.08097074305300526,0.0,0.0,0.0
0,61,-0.06568735463337005,-0.036136614028644876,-0.08097074305300526,0.0,0.0,0.0
0,62,-0.06556494062920798,-0.03571428571428571,-0.08097074305300526,0.0,0.0,0.0
0,63,-0.06552821642795936,-0.03593463092177745,-0.08105031215571061,0.0,0.0,0.0
