values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05989717223650386,-0.03581833761782348,-0.07248133186436528,0.0,0.0,0.0
0,1,-0.05999510343983352,-0.03583057901823969,-0.0721814175541682,0.0,0.0,0.0
0,2,-0.05999510343983352,-0.03583057901823969,-0.0721814175541682,0.0,0.0,0.0
0,3,-0.06016036234545232,-0.036179458930101605,-0.07231607295874648,0.0,0.0,0.0
0,4,-0.060142000244828006,-0.035567388909291224,-0.07268943567144082,0.0,0.0,0.0
0,5,-0.060142000244828006,-0.035567388909291224,-0.07268943567144082,0.0,0.0,0.0
0,6,-0.05998286203941731,-0.035824458318031584,-0.0726649528706084,0.0,0.0,0.0
0,7,-0.060215448647325254,-0.035751009915534336,-0.07257314236748684,0.0,0.0,0.0
0,8,-0.060215448647325254,-0.035751009915534336,-0.07257314236748684,0.0,0.0,0.0
0,9,-0.06020320724690905,-0.035891786020320726,-0.07269555637164891,0.0,0.0,0.0
0,10,-0.05995225853837679,-0.03578773411678296,-0.07245684906353286,0.0,0.0,0.0
0,11,-0.05995225853837679,-0.03578773411678296,-0.0723711592606194,0.0,0.0,0.0
0,12,-0.06011751744399559,-0.035965234422817974,-0.0723711592606194,0.0,0.0,0.0
0,13,-0.06001346554045783,-0.035904027420736936,-0.07247521116415719,0.0,0.0,0.0
0,14,-0.06023381074794957,-0.03608764842698005,-0.07278736687477047,0.0,0.0,0.0
0,15,-0.06023381074794957,-0.03608764842698005,-0.07278736687477047,0.0,0.0,0.0
0,16,-0.060068551842330765,-0.03622842453176643,-0.07239564206145183,0.0,0.0,0.0
0,17,-0.06005631044191455,-0.03581833761782348,-0.07257926306769494,0.0,0.0,0.0
0,18,-0.06005631044191455,-0.03581833761782348,-0.07257926306769494,0.0,0.0,0.0
0,19,-0.060325621251071125,-0.035848941118864,-0.07272615987268943,0.0,0.0,0.0
0,20,-0.059891051536295745,-0.03607540702656384,-0.07272003917248133,0.0,0.0,0.0
0,21,-0.059891051536295745,-0.03607540702656384,-0.07272003917248133,0.0,0.0,0.0
0,22,-0.06008691394295508,-0.03614273472885298,-0.07254865956665443,0.0,0.0,0.0
0,23,-0.06019708654670094,-0.03598359652344228,-0.07281797037581099,0.0,0.0,0.0
0,24,-0.06019708654670094,-0.03598359652344228,-0.07281797037581099,0.0,0.0,0.0
0,25,-0.060386828253152156,-0.03583669971844779,-0.07261598726894357,0.0,0.0,0.0
0,26,-0.06033174195127923,-0.03578773411678296,-0.07239564206145183,0.0,0.0,0.0
0,27,-0.06010527604357938,-0.03577549271636675,-0.07249969396498959,0.0,0.0,0.0
0,28,-0.06010527604357938,-0.03577549271636675,-0.07249969396498959,0.0,0.0,0.0
0,29,-0.06016648304566043,-0.03594687232219366,-0.07239564206145183,0.0,0.0,0.0
0,30,-0.05989717223650386,-0.035995837923858486,-0.07240176276165994,0.0,0.0,0.0
0,31,-0.05989717223650386,-0.035995837923858486,-0.07240176276165994,0.0,0.0,0.0
0,32,-0.06011751744399559,-0.03591626882115314,-0.07259762516831926,0.0,0.0,0.0
0,33,-0.0602766556494063,-0.03592851022156935,-0.07236503856041131,0.0,0.0,0.0
0,34,-0.0602766556494063,-0.03592851022156935,-0.07236503856041131,0.0,0.0,0.0
0,35,-0.060184845146284735,-0.036179458930101605,-0.07254253886644632,0.0,0.0,0.0
0,36,-0.060031827641082135,-0.036008079324274696,-0.07249357326478148,0.0,0.0,0.0
0,37,-0.060031827641082135,-0.036008079324274696,-0.07249357326478148,0.0,0.0,0.0
0,38,-0.06031950055086301,-0.035952993022401764,-0.07253029746603011,0.0,0.0,0.0
0,39,-0.05987268943567144,-0.03608764842698005,-0.07235279715999511,0.0,0.0,0.0
0,40,-0.05987268943567144,-0.03608764842698005,-0.07235279715999511,0.0,0.0,0.0
0,41,-0.060068551842330765,-0.035781613416574855,-0.07265883217040028,0.0,0.0,0.0
0,42,-0.06026441424899008,-0.03592851022156935,-0.07213857265271148,0.0,0.0,0.0
0,43,-0.06026441424899008,-0.03592851022156935,-0.07213857265271148,0.0,0.0,0.0
0,44,-0.06016648304566043,-0.035848941118864,-0.07258538376790305,0.0,0.0,0.0
0,45,-0.06017872444607662,-0.03591626882115314,-0.07262822866935978,0.0,0.0,0.0
0,46,-0.06017872444607662,-0.03591626882115314,-0.07262822866935978,0.0,0.0,0.0
0,47,-0.0601236381442037,-0.035481699106377766,-0.07261598726894357,0.0,0.0,0.0
0,48,-0.06015424164524421,-0.035922389521361245,-0.07260986656873546,0.0,0.0,0.0
0,49,-0.06000734484024972,-0.03581221691761537,-0.07262822866935978,0.0,0.0,0.0
0,50,-0.06000734484024972,-0.03581221691761537,-0.07262822866935978,0.0,0.0,0.0
0,51,-0.05998898273962542,-0.03598359652344228,-0.07267107357081651,0.0,0.0,0.0
0,52,-0.06009915534337128,-0.03570816501407761,-0.07253029746603011,0.0,0.0,0.0
0,53,-0.06009915534337128,-0.03570816501407761,-0.07253029746603011,0.0,0.0,0.0
0,54,-0.05984208593463092,-0.036008079324274696,-0.07221202105520871,0.0,0.0,0.0
0,55,-0.06005018974170645,-0.03586730321948831,-0.07267107357081651,0.0,0.0,0.0
0,56,-0.06005018974170645,-0.03586730321948831,-0.07267107357081651,0.0,0.0,0.0
0,57,-0.06005631044191455,-0.03592851022156935,-0.07260986656873546,0.0,0.0,0.0
0,58,-0.06030113845023871,-0.03587342391969641,-0.07212021055208716,0.0,0.0,0.0
0,59,-0.06030113845023871,-0.03587342391969641,-0.07212021055208716,0.0,0.0,0.0
0,60,-0.06008079324274697,-0.03579997551719917,-0.07243236626270046,0.0,0.0,0.0
0,61,-0.060184845146284735,-0.03613049332843678,-0.07241400416207613,0.0,0.0,0.0
0,62,-0.060184845146284735,-0.03613049332843678,-0.07241400416207613,0.0,0.0,0.0
0,63,-0.05989717223650386,-0.03608764842698005,-0.07252417676582201,0.0,0.0,0.0
