values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06472028400048965,-0.03920920553311299,-0.07934875749785776,0.0,0.0,0.0
0,1,-0.06472028400048965,-0.03920920553311299,-0.07934875749785776,0.0,0.0,0.0
0,2,-0.06456726649528706,-0.03887868772187538,-0.07981393071367364,0.0,0.0,0.0
0,3,-0.06468968049944913,-0.039288774635818334,-0.0797466030113845,0.0,0.0,0.0
0,4,-0.06468968049944913,-0.039288774635818334,-0.0797466030113845,0.0,0.0,0.0
0,5,-0.06455502509487085,-0.03908067082874281,-0.07969763740971966,0.0,0.0,0.0
0,6,-0.06457950789570327,-0.03927653323540213,-0.0797343616109683,0.0,0.0,0.0
0,7,-0.06481209450361122,-0.03906230872811849,-0.07953237850410086,0.0,0.0,0.0
0,8,-0.06481209450361122,-0.03906230872811849,-0.07953237850410086,0.0,0.0,0.0
0,9,-0.06455502509487085,-0.03896437752478883,-0.07970375810992777,0.0,0.0,0.0
0,10,-0.06468355979924104,-0.03920308483290488,-0.07967315460888726,0.0,0.0,0.0
0,11,-0.06468355979924104,-0.03920308483290488,-0.07967315460888726,0.0,0.0,0.0
0,12,-0.06459174929611947,-0.039172481331864364,-0.07980168931325744,0.0,0.0,0.0
0,13,-0.06469580119965725,-0.03903170522707798,-0.07972212021055208,0.0,0.0,0.0
0,14,-0.06469580119965725,-0.03903170522707798,-0.07972212021055208,0.0,0.0,0.0
0,15,-0.06475700820173827,-0.03898886032562125,-0.07963030970743054,0.0,0.0,0.0
0,16,-0.06459786999632758,-0.038897049822499696,-0.07975272371159262,0.0,0.0,0.0
0,17,-0.06459786999632758,-0.038897049822499696,-0.07975272371159262,0.0,0.0,0.0
0,18,-0.06464071489778431,-0.0390684294283266,-0.07985677561513037,0.0,0.0,0.0
0,19,-0.06470804260007344,-0.038970498224996944,-0.07974048231117639,0.0,0.0,0.0
0,20,-0.06470804260007344,-0.038970498224996944,-0.07974048231117639,0.0,0.0,0.0
0,21,-0.0647937324029869,-0.03920920553311299,-0.07985065491492227,0.0,0.0,0.0
0,22,-0.06482433590402742,-0.03897661892520504,-0.0797466030113845,0.0,0.0,0.0
0,23,-0.06482433590402742,-0.03897661892520504,-0.0797466030113845,0.0,0.0,0.0
0,24,-0.06473864610111398,-0.03902558452686987,-0.07970987881013589,0.0,0.0,0.0
0,25,-0.06459786999632758,-0.03926429183498592,-0.07986289631533847,0.0,0.0,0.0
0,26,-0.06459786999632758,-0.03905006732770229,-0.07991186191700331,0.0,0.0,0.0
0,27,-0.06465907699840862,-0.03905006732770229,-0.07991186191700331,0.0,0.0,0.0
0,28,-0.0646284734973681,-0.03886644632145918,-0.07975884441180071,0.0,0.0,0.0
0,29,-0.06484269800465173,-0.03910515362957522,-0.07982617211408985,0.0,0.0,0.0
0,30,-0.06484269800465173,-0.03910515362957522,-0.07982617211408985,0.0,0.0,0.0
0,31,-0.06443873179091689,-0.03913575713061575,-0.07961194760680622,0.0,0.0,0.0
0,32,-0.06454278369445464,-0.03895213612437263,-0.07982617211408985,0.0,0.0,0.0
0,33,-0.06454278369445464,-0.03895213612437263,-0.07982617211408985,0.0,0.0,0.0
0,34,-0.0647937324029869,-0.03906230872811849,-0.07930591259640103,0.0,0.0,0.0
0,35,-0.0647937324029869,-0.03898273962541315,-0.07964867180805484,0.0,0.0,0.0
0,36,-0.0647937324029869,-0.03898273962541315,-0.07964867180805484,0.0,0.0,0.0
0,37,-0.06459174929611947,-0.038927653323540215,-0.07968539600930347,0.0,0.0,0.0
0,38,-0.06474476680132207,-0.0392336883339454,-0.07969151670951156,0.0,0.0,0.0
0,39,-0.06474476680132207,-0.0392336883339454,-0.07969151670951156,0.0,0.0,0.0
0,40,-0.06450605949320602,-0.03900722242624556,-0.07983841351450606,0.0,0.0,0.0
0,41,-0.06451830089362223,-0.03893989472395642,-0.07929979189619293,0.0,0.0,0.0
0,42,-0.06451830089362223,-0.03893989472395642,-0.07929979189619293,0.0,0.0,0.0
0,43,-0.06476312890194638,-0.03899498102582936,-0.08004651732158159,0.0,0.0,0.0
0,44,-0.0646284734973681,-0.03908679152895091,-0.07974048231117639,0.0,0.0,0.0
0,45,-0.0646284734973681,-0.03908679152895091,-0.07978332721263312,0.0,0.0,0.0
0,46,-0.06454278369445464,-0.03912351573019954,-0.07978332721263312,0.0,0.0,0.0
0,47,-0.06457950789570327,-0.03901946382666177,-0.0796058269065981,0.0,0.0,0.0
0,48,-0.06453666299424654,-0.03896437752478883,-0.07985677561513037,0.0,0.0,0.0
0,49,-0.06453666299424654,-0.03896437752478883,-0.07985677561513037,0.0,0.0,0.0
0,50,-0.06470192189986534,-0.0392275676337373,-0.07980168931325744,0.0,0.0,0.0
0,51,-0.06465907699840862,-0.03903782592728608,-0.07935487819806586,0.0,0.0,0.0
0,52,-0.06465907699840862,-0.03903782592728608,-0.07935487819806586,0.0,0.0,0.0
0,53,-0.06475700820173827,-0.03906230872811849,-0.07977108581221691,0.0,0.0,0.0
0,54,-0.06466519769861671,-0.0392214469335292,-0.07964255110784674,0.0,0.0,0.0
0,55,-0.06466519769861671,-0.0392214469335292,-0.07964255110784674,0.0,0.0,0.0
0,56,-0.06481821520381932,-0.03902558452686987,-0.07997918961929244,0.0,0.0,0.0
0,57,-0.06470804260007344,-0.03930713673644265,-0.0798996205165871,0.0,0.0,0.0
0,58,-0.06470804260007344,-0.03930713673644265,-0.0798996205165871,0.0,0.0,0.0
0,59,-0.06470804260007344,-0.03934386093769127,-0.07964867180805484,0.0,0.0,0.0
0,60,-0.06466519769861671,-0.03897661892520504,-0.07937936099889828,0.0,0.0,0.0
0,61,-0.06466519769861671,-0.03897661892520504,-0.07937936099889828,0.0,0.0,0.0
0,62,-0.0646284734973681,-0.03914799853103195,-0.0791222915901579,0.0,0.0,0.0
