values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07421349002325867,-0.053421471416330024,-0.08721997796547926,0.0,0.0,0.0
0,1,-0.07401762761659933,-0.05333578161341658,-0.08689558085444975,0.0,0.0,0.0
0,2,-0.07401762761659933,-0.05333578161341658,-0.08689558085444975,0.0,0.0,0.0
0,3,-0.07406659321826417,-0.05351328191945158,-0.08720161586485495,0.0,0.0,0.0
0,4,-0.07418900722242625,-0.05351328191945158,-0.08702411555881992,0.0,0.0,0.0
0,5,-0.07418900722242625,-0.05351328191945158,-0.08702411555881992,0.0,0.0,0.0
0,6,-0.07392581711347777,-0.053433712816746234,-0.08715877096339822,0.0,0.0,0.0
0,7,-0.074115558819929,-0.05343983351695434,-0.08703635695923614,0.0,0.0,0.0
0,8,-0.074115558819929,-0.05343983351695434,-0.08703635695923614,0.0,0.0,0.0
0,9,-0.07398090341535071,-0.05358060962174073,-0.08702411555881992,0.0,0.0,0.0
0,10,-0.07387073081160485,-0.05360509242257314,-0.08658342514383646,0.0,0.0,0.0
0,11,-0.07387073081160485,-0.05360509242257314,-0.08658342514383646,0.0,0.0,0.0
0,12,-0.07406047251805606,-0.05347655771820296,-0.08723221936589545,0.0,0.0,0.0
0,13,-0.07402986901701555,-0.0533725058146652,-0.08688946015424165,0.0,0.0,0.0
0,14,-0.07402986901701555,-0.0533725058146652,-0.08688946015424165,0.0,0.0,0.0
0,15,-0.07401762761659933,-0.05374586852735953,-0.08710980536173338,0.0,0.0,0.0
0,16,-0.0741094381197209,-0.05366629942465419,-0.08745868527359531,0.0,0.0,0.0
0,17,-0.0741094381197209,-0.05366629942465419,-0.08745868527359531,0.0,0.0,0.0
0,18,-0.0741339209205533,-0.053531644020075896,-0.08702411555881992,0.0,0.0,0.0
0,19,-0.07404211041743175,-0.05344595421716244,-0.08707308116048476,0.0,0.0,0.0
0,20,-0.07406659321826417,-0.053660178724446075,-0.0869873913575713,0.0,0.0,0.0
0,21,-0.07406659321826417,-0.053660178724446075,-0.0869873913575713,0.0,0.0,0.0
0,22,-0.07409719671930469,-0.05347043701799485,-0.08721997796547926,0.0,0.0,0.0
0,23,-0.07402374831680744,-0.05365405802423797,-0.08687109805361734,0.0,0.0,0.0
0,24,-0.07402374831680744,-0.05365405802423797,-0.08687109805361734,0.0,0.0,0.0
0,25,-0.07402374831680744,-0.053672420124862286,-0.08721997796547926,0.0,0.0,0.0
0,26,-0.07393193781368589,-0.05333578161341658,-0.0871342881625658,0.0,0.0,0.0
0,27,-0.07393193781368589,-0.05333578161341658,-0.0871342881625658,0.0,0.0,0.0
0,28,-0.07398702411555882,-0.05350716121924348,-0.087146529562982,0.0,0.0,0.0
0,29,-0.07392581711347777,-0.05324397111029502,-0.08704247765944424,0.0,0.0,0.0
0,30,-0.07392581711347777,-0.05324397111029502,-0.08704247765944424,0.0,0.0,0.0
0,31,-0.07417676582201004,-0.053427592116538136,-0.08709756396131717,0.0,0.0,0.0
0,32,-0.07397478271514261,-0.0537091443261109,-0.08715877096339822,0.0,0.0,0.0
0,33,-0.07397478271514261,-0.0537091443261109,-0.08715877096339822,0.0,0.0,0.0
0,34,-0.07415840372138573,-0.05344595421716244,-0.087146529562982,0.0,0.0,0.0
0,35,-0.07408495531888848,-0.0533725058146652,-0.08708532256090097,0.0,0.0,0.0
0,36,-0.07408495531888848,-0.0533725058146652,-0.08708532256090097,0.0,0.0,0.0
0,37,-0.0741094381197209,-0.05362345452319746,-0.08703023625902803,0.0,0.0,0.0
0,38,-0.07399926551597504,-0.05362957522340556,-0.08703635695923614,0.0,0.0,0.0
0,39,-0.07399926551597504,-0.05362957522340556,-0.08703635695923614,0.0,0.0,0.0
0,40,-0.07406047251805606,-0.05332354021300036,-0.08684049455257682,0.0,0.0,0.0
0,41,-0.07393193781368589,-0.053188884808422085,-0.08744032317297099,0.0,0.0,0.0
0,42,-0.07399314481576692,-0.05335414371404089,-0.08718937446443872,0.0,0.0,0.0
0,43,-0.07399314481576692,-0.05335414371404089,-0.08718937446443872,0.0,0.0,0.0
0,44,-0.07405435181784796,-0.0537091443261109,-0.08680377035132819,0.0,0.0,0.0
0,45,-0.07385848941118864,-0.05330517811237605,-0.08710368466152528,0.0,0.0,0.0
0,46,-0.07385848941118864,-0.05330517811237605,-0.08710368466152528,0.0,0.0,0.0
0,47,-0.0741339209205533,-0.05362345452319746,-0.08680989105153629,0.0,0.0,0.0
0,48,-0.07399926551597504,-0.05349491981882727,-0.08699963275798751,0.0,0.0,0.0
0,49,-0.07399926551597504,-0.05349491981882727,-0.08699963275798751,0.0,0.0,0.0
0,50,-0.07387685151181295,-0.05350716121924348,-0.08712204676214959,0.0,0.0,0.0
0,51,-0.07416452442159382,-0.05329905741216795,-0.0871281674623577,0.0,0.0,0.0
0,52,-0.07399314481576692,-0.05326233321091933,-0.08704247765944424,0.0,0.0,0.0
0,53,-0.07409107601909658,-0.05333578161341658,-0.0869873913575713,0.0,0.0,0.0
0,54,-0.07390133431264537,-0.05326845391112743,-0.08712204676214959,0.0,0.0,0.0
0,55,-0.07395029991431021,-0.053562247521116414,-0.08710368466152528,0.0,0.0,0.0
0,56,-0.0739441792141021,-0.05378871342881626,-0.08700575345819563,0.0,0.0,0.0
0,57,-0.07401150691639123,-0.05330517811237605,-0.08673032194883094,0.0,0.0,0.0
0,58,-0.07401150691639123,-0.05330517811237605,-0.08673032194883094,0.0,0.0,0.0
0,59,-0.07421349002325867,-0.053635695923613655,-0.08727506426735218,0.0,0.0,0.0
0,60,-0.07404823111763986,-0.05349491981882727,-0.08733015056922512,0.0,0.0,0.0
0,61,-0.07385236871098053,-0.05348267841841107,-0.08717101236381442,0.0,0.0,0.0
0,62,-0.07418288652221813,-0.05343983351695434,-0.08725058146651977,0.0,0.0,0.0
0,63,-0.07421349002325867,-0.0532256090096707,-0.08721385726527114,0.0,0.0,0.0
