values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07072469090463948,-0.05690414983474109,-0.08327212633125229,0.0,0.0,0.0
0,1,-0.07063288040151794,-0.0567450116293304,-0.0832843677316685,0.0,0.0,0.0
0,2,-0.07063288040151794,-0.0567450116293304,-0.0832843677316685,0.0,0.0,0.0
0,3,-0.07055331129881258,-0.05679397723099523,-0.0834251438364549,0.0,0.0,0.0
0,4,-0.07055331129881258,-0.05634104541559555,-0.0832598849308361,0.0,0.0,0.0
0,5,-0.07055331129881258,-0.05634104541559555,-0.0832598849308361,0.0,0.0,0.0
0,6,-0.07038193169298568,-0.05676949443016281,-0.08337617823479006,0.0,0.0,0.0
0,7,-0.070577794099645,-0.056818460031827646,-0.083137470926674,0.0,0.0,0.0
0,8,-0.070577794099645,-0.056818460031827646,-0.083137470926674,0.0,0.0,0.0
0,9,-0.07062063900110173,-0.056677683927041256,-0.08332721263312523,0.0,0.0,0.0
0,10,-0.07079201860692863,-0.05680621863141143,-0.08264781491002571,0.0,0.0,0.0
0,11,-0.07079201860692863,-0.05680621863141143,-0.08264781491002571,0.0,0.0,0.0
0,12,-0.07059615620026931,-0.056879667033908676,-0.08332109193291712,0.0,0.0,0.0
0,13,-0.0704370179948586,-0.056738890929122286,-0.08320479862896316,0.0,0.0,0.0
0,14,-0.0704370179948586,-0.056738890929122286,-0.08320479862896316,0.0,0.0,0.0
0,15,-0.07044313869506671,-0.05668992532745746,-0.08322316072958746,0.0,0.0,0.0
0,16,-0.07071244950422328,-0.05684906353286816,-0.08361488554290611,0.0,0.0,0.0
0,17,-0.07046150079569102,-0.05665932182641694,-0.08334557473374954,0.0,0.0,0.0
0,18,-0.07046150079569102,-0.05665932182641694,-0.08334557473374954,0.0,0.0,0.0
0,19,-0.07049210429673156,-0.05683070143224385,-0.0832660056310442,0.0,0.0,0.0
0,20,-0.07063288040151794,-0.056965356836822134,-0.08320479862896316,0.0,0.0,0.0
0,21,-0.07063288040151794,-0.056965356836822134,-0.08320479862896316,0.0,0.0,0.0
0,22,-0.07055331129881258,-0.05633492471538744,-0.08336393683437385,0.0,0.0,0.0
0,23,-0.070577794099645,-0.05684906353286816,-0.08324764353041988,0.0,0.0,0.0
0,24,-0.070577794099645,-0.05684906353286816,-0.08324764353041988,0.0,0.0,0.0
0,25,-0.07061451830089363,-0.056953115436405924,-0.0834435059370792,0.0,0.0,0.0
0,26,-0.07051658709756396,-0.05679397723099523,-0.08267841841106623,0.0,0.0,0.0
0,27,-0.07051658709756396,-0.05679397723099523,-0.08267841841106623,0.0,0.0,0.0
0,28,-0.07066348390255846,-0.05671440812828987,-0.08327824703146039,0.0,0.0,0.0
0,29,-0.07082262210796915,-0.05710001224140041,-0.08318031582813074,0.0,0.0,0.0
0,30,-0.07082262210796915,-0.05710001224140041,-0.08318031582813074,0.0,0.0,0.0
0,31,-0.0706022769004774,-0.05685518423307626,-0.08335169543395764,0.0,0.0,0.0
0,32,-0.0704370179948586,-0.0567633737299547,-0.0832843677316685,0.0,0.0,0.0
0,33,-0.0704370179948586,-0.0567633737299547,-0.0832843677316685,0.0,0.0,0.0
0,34,-0.0705839147998531,-0.0567633737299547,-0.08337005753458196,0.0,0.0,0.0
0,35,-0.0709144326110907,-0.056567511323295384,-0.08335781613416575,0.0,0.0,0.0
0,36,-0.0709144326110907,-0.056567511323295384,-0.08335781613416575,0.0,0.0,0.0
0,37,-0.07063900110172604,-0.05653078712204677,-0.08293548781980659,0.0,0.0,0.0
0,38,-0.07061451830089363,-0.05673277022891419,-0.08340066103562246,0.0,0.0,0.0
0,39,-0.07052270779777206,-0.056953115436405924,-0.0835965234422818,0.0,0.0,0.0
0,40,-0.07052270779777206,-0.056953115436405924,-0.0835965234422818,0.0,0.0,0.0
0,41,-0.07055331129881258,-0.05687354633370058,-0.0832660056310442,0.0,0.0,0.0
0,42,-0.07063900110172604,-0.05687354633370058,-0.08321704002937937,0.0,0.0,0.0
0,43,-0.07063900110172604,-0.05687354633370058,-0.08321704002937937,0.0,0.0,0.0
0,44,-0.07065736320235036,-0.05691639123515731,-0.083431264536663,0.0,0.0,0.0
0,45,-0.0704308972946505,-0.05689190843432489,-0.08266617701065002,0.0,0.0,0.0
0,46,-0.0704308972946505,-0.05689190843432489,-0.08266617701065002,0.0,0.0,0.0
0,47,-0.070577794099645,-0.056818460031827646,-0.08347410943811973,0.0,0.0,0.0
0,48,-0.07039417309340189,-0.05699596033786265,-0.08341902313624679,0.0,0.0,0.0
0,49,-0.07039417309340189,-0.05699596033786265,-0.08341902313624679,0.0,0.0,0.0
0,50,-0.07045538009548293,-0.05694087403598972,-0.08315583302729831,0.0,0.0,0.0
0,51,-0.07070632880401519,-0.056953115436405924,-0.08349859223895215,0.0,0.0,0.0
0,52,-0.07070632880401519,-0.056953115436405924,-0.08349859223895215,0.0,0.0,0.0
0,53,-0.07066960460276656,-0.05697147753703023,-0.08341290243603869,0.0,0.0,0.0
0,54,-0.07082874280817726,-0.05665932182641694,-0.08298445342147141,0.0,0.0,0.0
0,55,-0.07082874280817726,-0.05665932182641694,-0.08329660913208471,0.0,0.0,0.0
0,56,-0.0706022769004774,-0.05669604602766557,-0.08329660913208471,0.0,0.0,0.0
0,57,-0.07083486350838536,-0.05683682213245195,-0.08323540213000367,0.0,0.0,0.0
0,58,-0.07050434569714775,-0.056959236136614036,-0.08313135022646591,0.0,0.0,0.0
0,59,-0.07050434569714775,-0.056959236136614036,-0.08313135022646591,0.0,0.0,0.0
0,60,-0.07076753580609621,-0.05708777084098421,-0.0832843677316685,0.0,0.0,0.0
0,61,-0.07063900110172604,-0.05684906353286816,-0.08355367854082507,0.0,0.0,0.0
0,62,-0.07063900110172604,-0.05684906353286816,-0.08355367854082507,0.0,0.0,0.0
0,63,-0.07070632880401519,-0.056824580732035744,-0.08366385114457095,0.0,0.0,0.0
