values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06122536418166238,-0.042563349247153874,-0.08406169665809768,0.0,0.0,0.0
0,1,-0.06102950177500306,-0.04208593463092178,-0.08415350716121925,0.0,0.0,0.0
0,2,-0.06259640102827764,-0.04263679764965112,-0.0839392826539356,0.0,0.0,0.0
0,3,-0.06126208838291101,-0.04263679764965112,-0.0839392826539356,0.0,0.0,0.0
0,4,-0.061053984575835475,-0.04263679764965112,-0.084080058758722,0.0,0.0,0.0
0,5,-0.06094381197208961,-0.042563349247153874,-0.08406781735830579,0.0,0.0,0.0
0,6,-0.06094381197208961,-0.042563349247153874,-0.08406781735830579,0.0,0.0,0.0
0,7,-0.06104786387562737,-0.0424409352429918,-0.08395152405435183,0.0,0.0,0.0
0,8,-0.06104174317541927,-0.04241033174195128,-0.0839147998531032,0.0,0.0,0.0
0,9,-0.06104174317541927,-0.04241033174195128,-0.0839147998531032,0.0,0.0,0.0
0,10,-0.061096829477292204,-0.04249602154486473,-0.0840739380585139,0.0,0.0,0.0
0,11,-0.06133553678540825,-0.04237360754070266,-0.08412902436038683,0.0,0.0,0.0
0,12,-0.06133553678540825,-0.04237360754070266,-0.08412902436038683,0.0,0.0,0.0
0,13,-0.061194760680621865,-0.04250826294528094,-0.08404945525768148,0.0,0.0,0.0
0,14,-0.061096829477292204,-0.0422817970375811,-0.08405557595788958,0.0,0.0,0.0
0,15,-0.061096829477292204,-0.0422817970375811,-0.08405557595788958,0.0,0.0,0.0
0,16,-0.061207002081038075,-0.042147141633002816,-0.0840739380585139,0.0,0.0,0.0
0,17,-0.06114579507895703,-0.042532745746113355,-0.08420859346309217,0.0,0.0,0.0
0,18,-0.06114579507895703,-0.042532745746113355,-0.08420859346309217,0.0,0.0,0.0
0,19,-0.06096217407271391,-0.04225731423674868,-0.08396376545476802,0.0,0.0,0.0
0,20,-0.061053984575835475,-0.042434814542783694,-0.08400661035622475,0.0,0.0,0.0
0,21,-0.061053984575835475,-0.042434814542783694,-0.08400661035622475,0.0,0.0,0.0
0,22,-0.06120088138082996,-0.04269800465173216,-0.08409842085934631,0.0,0.0,0.0
0,23,-0.060870363569592356,-0.04234912473987024,-0.08416574856163546,0.0,0.0,0.0
0,24,-0.06116415717958135,-0.042520504345697145,-0.08385359285102215,0.0,0.0,0.0
0,25,-0.06116415717958135,-0.042520504345697145,-0.08385359285102215,0.0,0.0,0.0
0,26,-0.061096829477292204,-0.04241645244215938,-0.08395152405435183,0.0,0.0,0.0
0,27,-0.06098665687354633,-0.04245317664340801,-0.08411066225976252,0.0,0.0,0.0
0,28,-0.06098665687354633,-0.04245317664340801,-0.08411066225976252,0.0,0.0,0.0
0,29,-0.060852001468968055,-0.042306279838413514,-0.084080058758722,0.0,0.0,0.0
0,30,-0.061170277879789445,-0.04231852123882972,-0.08362712694332232,0.0,0.0,0.0
0,31,-0.061170277879789445,-0.04231852123882972,-0.08362712694332232,0.0,0.0,0.0
0,32,-0.06108458807687599,-0.04255110784673767,-0.08422083486350838,0.0,0.0,0.0
0,33,-0.06094381197208961,-0.042691883951524054,-0.08395152405435183,0.0,0.0,0.0
0,34,-0.06094381197208961,-0.042691883951524054,-0.08395152405435183,0.0,0.0,0.0
0,35,-0.06104174317541927,-0.0424409352429918,-0.08406781735830579,0.0,0.0,0.0
0,36,-0.06079079446688701,-0.042575590647570084,-0.08435549026808667,0.0,0.0,0.0
0,37,-0.06079079446688701,-0.042575590647570084,-0.08435549026808667,0.0,0.0,0.0
0,38,-0.061011139674378746,-0.04249602154486473,-0.08436773166850288,0.0,0.0,0.0
0,39,-0.06082751866813564,-0.042606194148610596,-0.08420247276288408,0.0,0.0,0.0
0,40,-0.06082751866813564,-0.042606194148610596,-0.08420247276288408,0.0,0.0,0.0
0,41,-0.0611029501775003,-0.04237360754070266,-0.084080058758722,0.0,0.0,0.0
0,42,-0.0612559676827029,-0.04230015913820541,-0.08398212755539233,0.0,0.0,0.0
0,43,-0.0612559676827029,-0.04230015913820541,-0.08398212755539233,0.0,0.0,0.0
0,44,-0.06103562247521116,-0.042532745746113355,-0.08416574856163546,0.0,0.0,0.0
0,45,-0.06102950177500306,-0.042532745746113355,-0.0840739380585139,0.0,0.0,0.0
0,46,-0.061096829477292204,-0.04264291834985922,-0.084257559064757,0.0,0.0,0.0
0,47,-0.061096829477292204,-0.04264291834985922,-0.084257559064757,0.0,0.0,0.0
0,48,-0.06100501897417064,-0.04238584894111887,-0.08419023136246787,0.0,0.0,0.0
0,49,-0.06121924348145428,-0.04234300403966214,-0.08399436895580854,0.0,0.0,0.0
0,50,-0.06121924348145428,-0.04234300403966214,-0.08399436895580854,0.0,0.0,0.0
0,51,-0.06098665687354633,-0.04245929734361611,-0.08406781735830579,0.0,0.0,0.0
0,52,-0.06104174317541927,-0.04251438364548905,-0.08387807565185457,0.0,0.0,0.0
0,53,-0.061194760680621865,-0.04248990084465663,-0.08417186926184356,0.0,0.0,0.0
0,54,-0.060968294772922024,-0.04225731423674868,-0.08412290366017873,0.0,0.0,0.0
0,55,-0.06099889827396254,-0.04225731423674868,-0.08401273105643285,0.0,0.0,0.0
0,56,-0.06107234667645979,-0.042428693842575596,-0.08404333455747337,0.0,0.0,0.0
0,57,-0.06077855306647081,-0.042061451830089365,-0.08419635206267598,0.0,0.0,0.0
0,58,-0.061127432978332716,-0.04234300403966214,-0.08406781735830579,0.0,0.0,0.0
0,59,-0.06107846737666789,-0.04236136614028645,-0.08400661035622475,0.0,0.0,0.0
0,60,-0.06099889827396254,-0.04237360754070266,-0.08397600685518423,0.0,0.0,0.0
0,61,-0.06099889827396254,-0.04237360754070266,-0.08397600685518423,0.0,0.0,0.0
0,62,-0.06115803647937325,-0.04222671073570817,-0.08333333333333334,0.0,0.0,0.0
0,63,-0.06100501897417064,-0.04247765944424042,-0.08417798996205166,0.0,0.0,0.0
