values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05163422695556371,-0.05284612559676827,-0.0792691883951524,0.0,0.0,0.0
0,1,-0.05162810625535561,-0.052821642795935854,-0.07902436038682825,0.0,0.0,0.0
0,2,-0.05162810625535561,-0.052821642795935854,-0.07902436038682825,0.0,0.0,0.0
0,3,-0.05156077855306647,-0.05256457338719549,-0.07881013587954462,0.0,0.0,0.0
0,4,-0.05159750275431509,-0.052937936099889824,-0.07944056800097932,0.0,0.0,0.0
0,5,-0.05159750275431509,-0.052937936099889824,-0.07944056800097932,0.0,0.0,0.0
0,6,-0.051732158158893385,-0.0527359529930224,-0.07945280940139551,0.0,0.0,0.0
0,7,-0.05171379605826907,-0.05279715999510344,-0.07911617088994981,0.0,0.0,0.0
0,8,-0.05171379605826907,-0.05279715999510344,-0.07911617088994981,0.0,0.0,0.0
0,9,-0.05164646835597993,-0.05285836699718448,-0.0790916880891174,0.0,0.0,0.0
0,10,-0.051695433957644754,-0.05284000489656017,-0.07935487819806586,0.0,0.0,0.0
0,11,-0.051695433957644754,-0.05284000489656017,-0.07935487819806586,0.0,0.0,0.0
0,12,-0.05162810625535561,-0.0528828497980169,-0.07934875749785776,0.0,0.0,0.0
0,13,-0.05197086546700943,-0.05266250459052516,-0.07919573999265515,0.0,0.0,0.0
0,14,-0.05197086546700943,-0.05266250459052516,-0.07919573999265515,0.0,0.0,0.0
0,15,-0.05168319255722855,-0.052717590892398095,-0.07920798139307136,0.0,0.0,0.0
0,16,-0.051707675358060964,-0.052680866691149464,-0.0794283266005631,0.0,0.0,0.0
0,17,-0.051707675358060964,-0.05266862529073326,-0.0791039294895336,0.0,0.0,0.0
0,18,-0.05151793365160975,-0.05266862529073326,-0.0791039294895336,0.0,0.0,0.0
0,19,-0.051866813563471656,-0.052717590892398095,-0.07934263679764965,0.0,0.0,0.0
0,20,-0.05153629575223405,-0.05272371159260619,-0.07937936099889828,0.0,0.0,0.0
0,21,-0.05153629575223405,-0.05272371159260619,-0.07937936099889828,0.0,0.0,0.0
0,22,-0.05142612314848819,-0.05265638389031705,-0.07925082629452809,0.0,0.0,0.0
0,23,-0.051793365160974415,-0.05270534949198188,-0.07933039539723344,0.0,0.0,0.0
0,24,-0.051793365160974415,-0.05270534949198188,-0.07933039539723344,0.0,0.0,0.0
0,25,-0.0516036234545232,-0.052833884196352064,-0.07914677439099033,0.0,0.0,0.0
0,26,-0.05165870975639612,-0.0528828497980169,-0.07911617088994981,0.0,0.0,0.0
0,27,-0.05165870975639612,-0.0528828497980169,-0.07911617088994981,0.0,0.0,0.0
0,28,-0.051689313257436656,-0.052546211286571186,-0.07919573999265515,0.0,0.0,0.0
0,29,-0.051732158158893385,-0.05272371159260619,-0.07932427469702534,0.0,0.0,0.0
0,30,-0.051732158158893385,-0.05272371159260619,-0.07932427469702534,0.0,0.0,0.0
0,31,-0.05167707185702044,-0.05260129758844412,-0.07912841229036602,0.0,0.0,0.0
0,32,-0.0517750030603501,-0.05266250459052516,-0.07918961929244706,0.0,0.0,0.0
0,33,-0.0517750030603501,-0.05266250459052516,-0.07918961929244706,0.0,0.0,0.0
0,34,-0.05171991675847717,-0.05263190108948464,-0.07944668870118742,0.0,0.0,0.0
0,35,-0.05157914065369078,-0.05261353898886033,-0.07906108458807688,0.0,0.0,0.0
0,36,-0.05157914065369078,-0.05261353898886033,-0.07906108458807688,0.0,0.0,0.0
0,37,-0.05172603745868527,-0.05276655649406292,-0.07922634349369569,0.0,0.0,0.0
0,38,-0.05164646835597993,-0.052888970498224996,-0.0789570326845391,0.0,0.0,0.0
0,39,-0.05164646835597993,-0.052686987391357576,-0.07916513649161463,0.0,0.0,0.0
0,40,-0.0516036234545232,-0.052686987391357576,-0.07916513649161463,0.0,0.0,0.0
0,41,-0.051707675358060964,-0.05255845268698739,-0.07905496388786877,0.0,0.0,0.0
0,42,-0.05168319255722855,-0.05294405680009793,-0.07901211898641206,0.0,0.0,0.0
0,43,-0.05168319255722855,-0.05294405680009793,-0.07901211898641206,0.0,0.0,0.0
0,44,-0.05167707185702044,-0.052821642795935854,-0.07901211898641206,0.0,0.0,0.0
0,45,-0.05182396866201493,-0.05280940139551965,-0.0792630676949443,0.0,0.0,0.0
0,46,-0.05182396866201493,-0.05280940139551965,-0.0792630676949443,0.0,0.0,0.0
0,47,-0.05172603745868527,-0.05272983229281429,-0.07916513649161463,0.0,0.0,0.0
0,48,-0.05158526135389888,-0.05250336638511446,-0.0792630676949443,0.0,0.0,0.0
0,49,-0.051493450850777334,-0.05284612559676827,-0.07914677439099033,0.0,0.0,0.0
0,50,-0.05173827885910148,-0.05290733259884931,-0.07916513649161463,0.0,0.0,0.0
0,51,-0.0516036234545232,-0.05262578038927653,-0.07915901579140654,0.0,0.0,0.0
0,52,-0.05163422695556371,-0.05282776349614395,-0.07930591259640103,0.0,0.0,0.0
0,53,-0.051652589056188025,-0.05261965968906843,-0.07920186069286327,0.0,0.0,0.0
0,54,-0.05184233076263924,-0.052919573999265515,-0.07902436038682825,0.0,0.0,0.0
0,55,-0.05170155465785285,-0.0527359529930224,-0.07920186069286327,0.0,0.0,0.0
0,56,-0.05159750275431509,-0.052748194393438606,-0.07911617088994981,0.0,0.0,0.0
0,57,-0.051768882360142,-0.052693108091565674,-0.07928755049577671,0.0,0.0,0.0
0,58,-0.0517566409597258,-0.05269922879177378,-0.07930591259640103,0.0,0.0,0.0
0,59,-0.05156077855306647,-0.05291345329905741,-0.0792569469947362,0.0,0.0,0.0
0,60,-0.051664830456604235,-0.052821642795935854,-0.0792691883951524,0.0,0.0,0.0
0,61,-0.051664830456604235,-0.052821642795935854,-0.0792691883951524,0.0,0.0,0.0
0,62,-0.05198310686742563,-0.05269922879177378,-0.07933039539723344,0.0,0.0,0.0
