values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06557106132941608,-0.04977965479250827,-0.10047129391602398,0.0,0.0,0.0
0,1,-0.06545476802546212,-0.049755171991675846,-0.10078344962663728,0.0,0.0,0.0
0,2,-0.06560166483045661,-0.049669482188762396,-0.10058758721997796,0.0,0.0,0.0
0,3,-0.06560166483045661,-0.049669482188762396,-0.10058758721997796,0.0,0.0,0.0
0,4,-0.06565675113232954,-0.049669482188762396,-0.10057534581956176,0.0,0.0,0.0
0,5,-0.06554657852858367,-0.04981025829354878,-0.10083853592851022,0.0,0.0,0.0
0,6,-0.06554657852858367,-0.04981025829354878,-0.10083853592851022,0.0,0.0,0.0
0,7,-0.06574856163545109,-0.04998775859958379,-0.1004651732158159,0.0,0.0,0.0
0,8,-0.06564450973191334,-0.04993267229771085,-0.10066103562247522,0.0,0.0,0.0
0,9,-0.0655894234300404,-0.05004284490145673,-0.10022646590769983,0.0,0.0,0.0
0,10,-0.0655894234300404,-0.05004284490145673,-0.10061207002081038,0.0,0.0,0.0
0,11,-0.06567511323295386,-0.04985310319500551,-0.10061207002081038,0.0,0.0,0.0
0,12,-0.06576692373607541,-0.04995103439833517,-0.10085077732892642,0.0,0.0,0.0
0,13,-0.06574856163545109,-0.049700085689802914,-0.10067327702289142,0.0,0.0,0.0
0,14,-0.06565063043212144,-0.049840861794589304,-0.10080181172726159,0.0,0.0,0.0
0,15,-0.06543028522462971,-0.04944913698127066,-0.10042844901456727,0.0,0.0,0.0
0,16,-0.06557718202962419,-0.049755171991675846,-0.1004896560166483,0.0,0.0,0.0
0,17,-0.06572407883461868,-0.049944913698127064,-0.10058758721997796,0.0,0.0,0.0
0,18,-0.06563226833149713,-0.04981637899375689,-0.10078344962663728,0.0,0.0,0.0
0,19,-0.0655894234300404,-0.049785775492716365,-0.10073448402497245,0.0,0.0,0.0
0,20,-0.06549761292691883,-0.04985922389521361,-0.10089362223038316,0.0,0.0,0.0
0,21,-0.06568735463337005,-0.04979189619292447,-0.10070388052393194,0.0,0.0,0.0
0,22,-0.06551597502754315,-0.04993267229771085,-0.10061207002081038,0.0,0.0,0.0
0,23,-0.06533847472150814,-0.04986534459542172,-0.10065491492226711,0.0,0.0,0.0
0,24,-0.0656200269310809,-0.05004896560166483,-0.10063655282164279,0.0,0.0,0.0
0,25,-0.06557106132941608,-0.05005508630187293,-0.10041620761415107,0.0,0.0,0.0
0,26,-0.0657608030358673,-0.04992043089729465,-0.10067327702289142,0.0,0.0,0.0
0,27,-0.0656139062308728,-0.04992043089729465,-0.10057534581956176,0.0,0.0,0.0
0,28,-0.0656139062308728,-0.04992043089729465,-0.10053862161831313,0.0,0.0,0.0
0,29,-0.06555881992899988,-0.04954706818460032,-0.10053862161831313,0.0,0.0,0.0
0,30,-0.0655894234300404,-0.04956543028522463,-0.10085077732892642,0.0,0.0,0.0
0,31,-0.06536907822254866,-0.04972456849063533,-0.10072836332476436,0.0,0.0,0.0
0,32,-0.06563838903170523,-0.04969396498959481,-0.10071612192434816,0.0,0.0,0.0
0,33,-0.06556494062920798,-0.04990206879667034,-0.10053250091810503,0.0,0.0,0.0
0,34,-0.06573019953482678,-0.04996327579875138,-0.10060594932060227,0.0,0.0,0.0
0,35,-0.06580364793732403,-0.04998163789937569,-0.10058758721997796,0.0,0.0,0.0
0,36,-0.06579752723711593,-0.05015301750520259,-0.10045293181539967,0.0,0.0,0.0
0,37,-0.06554657852858367,-0.049944913698127064,-0.10073448402497245,0.0,0.0,0.0
0,38,-0.06566287183253763,-0.04997551719916758,-0.10078344962663728,0.0,0.0,0.0
0,39,-0.06567511323295386,-0.049742930591259636,-0.10066103562247522,0.0,0.0,0.0
0,40,-0.06550985432733505,-0.049798016893132575,-0.10093646713183987,0.0,0.0,0.0
0,41,-0.06574856163545109,-0.04977353409230016,-0.10070388052393194,0.0,0.0,0.0
0,42,-0.06552821642795936,-0.0498469824947974,-0.09977353409230016,0.0,0.0,0.0
0,43,-0.06564450973191334,-0.04950422328314359,-0.10074060472518057,0.0,0.0,0.0
0,44,-0.0655894234300404,-0.049571550985432734,-0.10049577671685642,0.0,0.0,0.0
0,45,-0.06554657852858367,-0.05007344840249724,-0.10060594932060227,0.0,0.0,0.0
0,46,-0.0656139062308728,-0.049883706696046026,-0.10058758721997796,0.0,0.0,0.0
0,47,-0.0656139062308728,-0.049883706696046026,-0.10049577671685642,0.0,0.0,0.0
0,48,-0.06574856163545109,-0.05005508630187293,-0.10049577671685642,0.0,0.0,0.0
0,49,-0.06555269922879178,-0.0495225853837679,-0.10091810503121557,0.0,0.0,0.0
0,50,-0.06566899253274575,-0.0496756028889705,-0.1006671563226833,0.0,0.0,0.0
0,51,-0.0656200269310809,-0.04974905129146774,-0.10078344962663728,0.0,0.0,0.0
0,52,-0.06564450973191334,-0.050140776104786386,-0.10054474231852124,0.0,0.0,0.0
0,53,-0.06565675113232954,-0.049553188884808426,-0.10085689802913453,0.0,0.0,0.0
0,54,-0.06537519892275676,-0.04996327579875138,-0.10071000122414005,0.0,0.0,0.0
0,55,-0.0656200269310809,-0.049430774880646344,-0.10066103562247522,0.0,0.0,0.0
0,56,-0.06545476802546212,-0.04985310319500551,-0.10081405312767781,0.0,0.0,0.0
0,57,-0.06547313012608642,-0.049895948096462236,-0.10069775982372384,0.0,0.0,0.0
0,58,-0.06579752723711593,-0.0498347410943812,-0.10073448402497245,0.0,0.0,0.0
0,59,-0.0655955441302485,-0.04981025829354878,-0.10076508752601299,0.0,0.0,0.0
0,60,-0.0656139062308728,-0.04990818949687844,-0.10059982862039418,0.0,0.0,0.0
0,61,-0.06555881992899988,-0.04995103439833517,-0.10044681111519158,0.0,0.0,0.0
0,62,-0.0659138205410699,-0.04987758599583793,-0.10085077732892642,0.0,0.0,0.0
