values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06161708899498103,-0.04914922267107357,-0.07003305178112376,0.0,0.0,0.0
0,1,-0.06175786509976742,-0.049057412167952015,-0.07022279348757497,0.0,0.0,0.0
0,2,-0.06175786509976742,-0.049057412167952015,-0.07022279348757497,0.0,0.0,0.0
0,3,-0.061421226588321706,-0.049198188272738405,-0.07024727628840739,0.0,0.0,0.0
0,4,-0.06176398579997552,-0.04895336026441425,-0.07014322438486963,0.0,0.0,0.0
0,5,-0.06176398579997552,-0.04895336026441425,-0.07014322438486963,0.0,0.0,0.0
0,6,-0.061439588688946015,-0.048788101358795445,-0.070106500183621,0.0,0.0,0.0
0,7,-0.06154364059248378,-0.049057412167952015,-0.06960460276655649,0.0,0.0,0.0
0,8,-0.06154364059248378,-0.049057412167952015,-0.06960460276655649,0.0,0.0,0.0
0,9,-0.06190476190476191,-0.04928999877585996,-0.06989227567633736,0.0,0.0,0.0
0,10,-0.06185579630309708,-0.049155343371281676,-0.07000244828008324,0.0,0.0,0.0
0,11,-0.06185579630309708,-0.049155343371281676,-0.07000244828008324,0.0,0.0,0.0
0,12,-0.06181907210184845,-0.049057412167952015,-0.06997796547925082,0.0,0.0,0.0
0,13,-0.061733382298935005,-0.04897784306524666,-0.070106500183621,0.0,0.0,0.0
0,14,-0.061733382298935005,-0.04897784306524666,-0.070106500183621,0.0,0.0,0.0
0,15,-0.06186191700330518,-0.04909413636920064,-0.070106500183621,0.0,0.0,0.0
0,16,-0.06162933039539723,-0.04919206757253029,-0.06991063777696169,0.0,0.0,0.0
0,17,-0.06162933039539723,-0.04919206757253029,-0.06991063777696169,0.0,0.0,0.0
0,18,-0.06164157179581344,-0.04902068796670339,-0.07006365528216428,0.0,0.0,0.0
0,19,-0.06176398579997552,-0.04889215326233321,-0.07002081038070755,0.0,0.0,0.0
0,20,-0.061800710001224134,-0.049326722977108585,-0.07011874158403722,0.0,0.0,0.0
0,21,-0.061800710001224134,-0.049326722977108585,-0.07011874158403722,0.0,0.0,0.0
0,22,-0.06164769249602155,-0.04876973925817114,-0.06986167217529685,0.0,0.0,0.0
0,23,-0.06178234790059983,-0.048702411555881994,-0.07008201738278859,0.0,0.0,0.0
0,24,-0.06178234790059983,-0.048702411555881994,-0.07008201738278859,0.0,0.0,0.0
0,25,-0.0615681233933162,-0.04884318766066838,-0.0699167584771698,0.0,0.0,0.0
0,26,-0.06181907210184845,-0.048898273962541317,-0.07002081038070755,0.0,0.0,0.0
0,27,-0.06181907210184845,-0.048898273962541317,-0.07002081038070755,0.0,0.0,0.0
0,28,-0.06181907210184845,-0.049045170767535805,-0.06982494797404823,0.0,0.0,0.0
0,29,-0.06202717590892398,-0.04921042967315461,-0.07031460399069653,0.0,0.0,0.0
0,30,-0.06202717590892398,-0.04921042967315461,-0.07031460399069653,0.0,0.0,0.0
0,31,-0.06172114089851879,-0.048947239564206144,-0.07002081038070755,0.0,0.0,0.0
0,32,-0.06171502019831069,-0.04910637776961684,-0.06998408617945892,0.0,0.0,0.0
0,33,-0.06171502019831069,-0.04910637776961684,-0.06998408617945892,0.0,0.0,0.0
0,34,-0.061849675602888975,-0.04875137715754682,-0.06953727506426735,0.0,0.0,0.0
0,35,-0.061653813196229645,-0.04911249846982495,-0.06984331007467254,0.0,0.0,0.0
0,36,-0.061610968294772916,-0.04907577426857633,-0.07000244828008324,0.0,0.0,0.0
0,37,-0.061610968294772916,-0.04907577426857633,-0.07000244828008324,0.0,0.0,0.0
0,38,-0.06185579630309708,-0.04902680866691149,-0.0701003794834129,0.0,0.0,0.0
0,39,-0.06172726159872689,-0.048904394662749415,-0.06999020687966703,0.0,0.0,0.0
0,40,-0.06172726159872689,-0.048904394662749415,-0.06999020687966703,0.0,0.0,0.0
0,41,-0.061868037703513276,-0.048898273962541317,-0.06979434447300771,0.0,0.0,0.0
0,42,-0.06183131350226466,-0.04895336026441425,-0.07011262088382911,0.0,0.0,0.0
0,43,-0.06183131350226466,-0.04895336026441425,-0.07011262088382911,0.0,0.0,0.0
0,44,-0.06159872689435671,-0.04894111886399804,-0.070106500183621,0.0,0.0,0.0
0,45,-0.06159872689435671,-0.04882482556004407,-0.0699167584771698,0.0,0.0,0.0
0,46,-0.061800710001224134,-0.04892275676337373,-0.06983718937446444,0.0,0.0,0.0
0,47,-0.061794589301016035,-0.04905129146774391,-0.07035744889215326,0.0,0.0,0.0
0,48,-0.06175174439955931,-0.04916758477169788,-0.06989227567633736,0.0,0.0,0.0
0,49,-0.06175174439955931,-0.04899620516587098,-0.06996572407883463,0.0,0.0,0.0
0,50,-0.06188639980413759,-0.04899620516587098,-0.0697821030725915,0.0,0.0,0.0
0,51,-0.061708899498102585,-0.04905129146774391,-0.0697821030725915,0.0,0.0,0.0
0,52,-0.06183131350226466,-0.04884318766066838,-0.07007589668258049,0.0,0.0,0.0
0,53,-0.062008813808299666,-0.04897784306524666,-0.06995348267841842,0.0,0.0,0.0
0,54,-0.061935365405802426,-0.049045170767535805,-0.07002081038070755,0.0,0.0,0.0
0,55,-0.06168441669727017,-0.048928877463581835,-0.06998408617945892,0.0,0.0,0.0
0,56,-0.06177010650018362,-0.048947239564206144,-0.07017382788591014,0.0,0.0,0.0
0,57,-0.06172114089851879,-0.04876973925817114,-0.07001468968049945,0.0,0.0,0.0
0,58,-0.061439588688946015,-0.04913698127065737,-0.07008201738278859,0.0,0.0,0.0
0,59,-0.06165993389643776,-0.048959480964622354,-0.06985555147508875,0.0,0.0,0.0
0,60,-0.0618925205043457,-0.04913698127065737,-0.07008201738278859,0.0,0.0,0.0
0,61,-0.061947606806218636,-0.049130860570449256,-0.06997796547925082,0.0,0.0,0.0
0,62,-0.061947606806218636,-0.04884318766066838,-0.06999020687966703,0.0,0.0,0.0
0,63,-0.06181295140164035,-0.04884318766066838,-0.06999020687966703,0.0,0.0,0.0
