values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055784061696658095,-0.04810870363569593,-0.06965356836822131,0.0,0.0,0.0
0,1,-0.055881992899987756,-0.048176031337985065,-0.06940261965968907,0.0,0.0,0.0
0,2,-0.055881992899987756,-0.048176031337985065,-0.06940261965968907,0.0,0.0,0.0
0,3,-0.055582078589790675,-0.04833516954339576,-0.06951279226343494,0.0,0.0,0.0
0,4,-0.055753458195617576,-0.0480719794344473,-0.06976374097196719,0.0,0.0,0.0
0,5,-0.055753458195617576,-0.0480719794344473,-0.06976374097196719,0.0,0.0,0.0
0,6,-0.055686130493328434,-0.04800465173215816,-0.06953727506426735,0.0,0.0,0.0
0,7,-0.05560656139062309,-0.048047496633614885,-0.06970253396988615,0.0,0.0,0.0
0,8,-0.05560656139062309,-0.048047496633614885,-0.06970253396988615,0.0,0.0,0.0
0,9,-0.05586975149957155,-0.048261721140898516,-0.06957399926551597,0.0,0.0,0.0
0,10,-0.05566164769249602,-0.047918961929244705,-0.0696107234667646,0.0,0.0,0.0
0,11,-0.05566164769249602,-0.047918961929244705,-0.0696107234667646,0.0,0.0,0.0
0,12,-0.05580242379728241,-0.04822499693964989,-0.06980658587342392,0.0,0.0,0.0
0,13,-0.05566164769249602,-0.04805361733382299,-0.06959848206634839,0.0,0.0,0.0
0,14,-0.05566164769249602,-0.04798628963153385,-0.06950667156322683,0.0,0.0,0.0
0,15,-0.055796303097074305,-0.04798628963153385,-0.06950667156322683,0.0,0.0,0.0
0,16,-0.05570449259395275,-0.04795568613049333,-0.06952503366385114,0.0,0.0,0.0
0,17,-0.05552699228791774,-0.048090341535071614,-0.06925572285469458,0.0,0.0,0.0
0,18,-0.05552699228791774,-0.048090341535071614,-0.06925572285469458,0.0,0.0,0.0
0,19,-0.05564940629207982,-0.04795568613049333,-0.06940874035989716,0.0,0.0,0.0
0,20,-0.055753458195617576,-0.048145427836944546,-0.06946994736197822,0.0,0.0,0.0
0,21,-0.055753458195617576,-0.048145427836944546,-0.06946994736197822,0.0,0.0,0.0
0,22,-0.055624923491247404,-0.048231117639858004,-0.06957399926551597,0.0,0.0,0.0
0,23,-0.05559431999020688,-0.048029134532990576,-0.06958011996572408,0.0,0.0,0.0
0,24,-0.05559431999020688,-0.048029134532990576,-0.06958011996572408,0.0,0.0,0.0
0,25,-0.055686130493328434,-0.04813318643652834,-0.06947606806218631,0.0,0.0,0.0
0,26,-0.05577794099644999,-0.04808422083486351,-0.0697821030725915,0.0,0.0,0.0
0,27,-0.05577794099644999,-0.04808422083486351,-0.0697821030725915,0.0,0.0,0.0
0,28,-0.055692251193536546,-0.048016893132574366,-0.06978822377279961,0.0,0.0,0.0
0,29,-0.05564940629207982,-0.047821030725915044,-0.06959848206634839,0.0,0.0,0.0
0,30,-0.05564940629207982,-0.047821030725915044,-0.06959848206634839,0.0,0.0,0.0
0,31,-0.05556983718937446,-0.04792508262945281,-0.06948830946260252,0.0,0.0,0.0
0,32,-0.055539233688333946,-0.04797404823111764,-0.06959236136614029,0.0,0.0,0.0
0,33,-0.055539233688333946,-0.04797404823111764,-0.06959236136614029,0.0,0.0,0.0
0,34,-0.05580242379728241,-0.04784551352674746,-0.06968417186926185,0.0,0.0,0.0
0,35,-0.05571673399436896,-0.04828008324152283,-0.06935977475823234,0.0,0.0,0.0
0,36,-0.05571673399436896,-0.04800465173215816,-0.0696168441669727,0.0,0.0,0.0
0,37,-0.05542294038437997,-0.04800465173215816,-0.0696168441669727,0.0,0.0,0.0
0,38,-0.05571673399436896,-0.04799241033174195,-0.06928632635573509,0.0,0.0,0.0
0,39,-0.05556983718937446,-0.048078100134655403,-0.06960460276655649,0.0,0.0,0.0
0,40,-0.05556983718937446,-0.048078100134655403,-0.06960460276655649,0.0,0.0,0.0
0,41,-0.055722854694577065,-0.04812706573632024,-0.06938425755906476,0.0,0.0,0.0
0,42,-0.055900355000612065,-0.04822499693964989,-0.06946382666177012,0.0,0.0,0.0
0,43,-0.055900355000612065,-0.04822499693964989,-0.06946382666177012,0.0,0.0,0.0
0,44,-0.055839147998531034,-0.047931203329660915,-0.06968417186926185,0.0,0.0,0.0
0,45,-0.055753458195617576,-0.048078100134655403,-0.06972701677071858,0.0,0.0,0.0
0,46,-0.055753458195617576,-0.048078100134655403,-0.06972701677071858,0.0,0.0,0.0
0,47,-0.055680009793120336,-0.04842698004651732,-0.06958011996572408,0.0,0.0,0.0
0,48,-0.05567388909291223,-0.048078100134655403,-0.06953115436405924,0.0,0.0,0.0
0,49,-0.055582078589790675,-0.04808422083486351,-0.06951891296364304,0.0,0.0,0.0
0,50,-0.05567388909291223,-0.047931203329660915,-0.06958624066593219,0.0,0.0,0.0
0,51,-0.055643285591871705,-0.047943444730077125,-0.06978822377279961,0.0,0.0,0.0
0,52,-0.05550863018729343,-0.04797404823111764,-0.06968417186926185,0.0,0.0,0.0
0,53,-0.055686130493328434,-0.048218876239441794,-0.06936589545844044,0.0,0.0,0.0
0,54,-0.05550250948708533,-0.04835353164402008,-0.06943322316072958,0.0,0.0,0.0
0,55,-0.05561880279103929,-0.04801077243236626,-0.06939037825927286,0.0,0.0,0.0
0,56,-0.055686130493328434,-0.04825560044069042,-0.06941486106010528,0.0,0.0,0.0
0,57,-0.055692251193536546,-0.04818215203819317,-0.06959236136614029,0.0,0.0,0.0
0,58,-0.05566776839270412,-0.04802301383278247,-0.06950055086301873,0.0,0.0,0.0
0,59,-0.055655526992287915,-0.04795568613049333,-0.06954951646468356,0.0,0.0,0.0
0,60,-0.055655526992287915,-0.04795568613049333,-0.06954951646468356,0.0,0.0,0.0
0,61,-0.055765699596033794,-0.04812706573632024,-0.06960460276655649,0.0,0.0,0.0
0,62,-0.05560656139062309,-0.047876117027787976,-0.06950667156322683,0.0,0.0,0.0
