values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06581588933774024,-0.05186069286326356,-0.09816378993756886,0.0,0.0,0.0
0,1,-0.06581588933774024,-0.05186069286326356,-0.09816378993756886,0.0,0.0,0.0
0,2,-0.06556494062920798,-0.052007589668258046,-0.09810258293548782,0.0,0.0,0.0
0,3,-0.06554045782837556,-0.05200146896804995,-0.09815766923736076,0.0,0.0,0.0
0,4,-0.06554045782837556,-0.05200146896804995,-0.09815766923736076,0.0,0.0,0.0
0,5,-0.06567511323295386,-0.052533969886154976,-0.09808422083486351,0.0,0.0,0.0
0,6,-0.06550985432733505,-0.05218508997429307,-0.09811482433590403,0.0,0.0,0.0
0,7,-0.06550985432733505,-0.05218508997429307,-0.09811482433590403,0.0,0.0,0.0
0,8,-0.06560166483045661,-0.052007589668258046,-0.09829844534214714,0.0,0.0,0.0
0,9,-0.06569347533357817,-0.05213000367242012,-0.09795568613049332,0.0,0.0,0.0
0,10,-0.06553433712816746,-0.05189741706451219,-0.09820663483902559,0.0,0.0,0.0
0,11,-0.06553433712816746,-0.05189741706451219,-0.09820663483902559,0.0,0.0,0.0
0,12,-0.06567511323295386,-0.052178969274084955,-0.09791896192924471,0.0,0.0,0.0
0,13,-0.06565675113232954,-0.05213000367242012,-0.09794956543028523,0.0,0.0,0.0
0,14,-0.06565675113232954,-0.05213000367242012,-0.09794956543028523,0.0,0.0,0.0
0,15,-0.06569347533357817,-0.05206879667033909,-0.09817603133798507,0.0,0.0,0.0
0,16,-0.06580976863753213,-0.052148365773044436,-0.0979067205288285,0.0,0.0,0.0
0,17,-0.06580976863753213,-0.052148365773044436,-0.0979067205288285,0.0,0.0,0.0
0,18,-0.06555269922879178,-0.05210552087158771,-0.098231117639858,0.0,0.0,0.0
0,19,-0.06580364793732403,-0.051934141265760805,-0.09809646223527971,0.0,0.0,0.0
0,20,-0.06580364793732403,-0.051934141265760805,-0.09809646223527971,0.0,0.0,0.0
0,21,-0.06546700942587833,-0.05206879667033909,-0.09821887623944178,0.0,0.0,0.0
0,22,-0.06569959603378626,-0.052093279471171504,-0.09816378993756886,0.0,0.0,0.0
0,23,-0.06569959603378626,-0.052093279471171504,-0.09816378993756886,0.0,0.0,0.0
0,24,-0.06552821642795936,-0.05201983106867426,-0.09761904761904762,0.0,0.0,0.0
0,25,-0.06565063043212144,-0.052148365773044436,-0.09794344473007713,0.0,0.0,0.0
0,26,-0.06565063043212144,-0.052148365773044436,-0.09794344473007713,0.0,0.0,0.0
0,27,-0.06557106132941608,-0.05201983106867426,-0.09816991063777696,0.0,0.0,0.0
0,28,-0.06550373362712694,-0.05201983106867426,-0.0980781001346554,0.0,0.0,0.0
0,29,-0.06550373362712694,-0.05201983106867426,-0.0980781001346554,0.0,0.0,0.0
0,30,-0.06573019953482678,-0.052221814175541684,-0.09791284122903661,0.0,0.0,0.0
0,31,-0.0656139062308728,-0.05228302117762272,-0.09837189374464439,0.0,0.0,0.0
0,32,-0.06557718202962419,-0.05197086546700943,-0.09826784184110662,0.0,0.0,0.0
0,33,-0.06557718202962419,-0.05197086546700943,-0.09826784184110662,0.0,0.0,0.0
0,34,-0.06580364793732403,-0.05202595176888236,-0.09788835842820419,0.0,0.0,0.0
0,35,-0.06556494062920798,-0.05197086546700943,-0.09728852980781001,0.0,0.0,0.0
0,36,-0.06556494062920798,-0.05197086546700943,-0.09728852980781001,0.0,0.0,0.0
0,37,-0.06567511323295386,-0.05212388297221202,-0.09799853103195005,0.0,0.0,0.0
0,38,-0.06555269922879178,-0.05214224507283634,-0.09755171991675847,0.0,0.0,0.0
0,39,-0.06555269922879178,-0.05214224507283634,-0.09755171991675847,0.0,0.0,0.0
0,40,-0.06560778553066471,-0.05204431386950668,-0.09781491002570694,0.0,0.0,0.0
0,41,-0.06560166483045661,-0.05213000367242012,-0.09819439343860938,0.0,0.0,0.0
0,42,-0.06560166483045661,-0.05213000367242012,-0.09819439343860938,0.0,0.0,0.0
0,43,-0.06539968172358918,-0.052111641571795805,-0.0980719794344473,0.0,0.0,0.0
0,44,-0.06562614763128902,-0.05196474476680132,-0.09826784184110662,0.0,0.0,0.0
0,45,-0.06562614763128902,-0.05196474476680132,-0.09826784184110662,0.0,0.0,0.0
0,46,-0.06545476802546212,-0.05216672787366875,-0.09818215203819317,0.0,0.0,0.0
0,47,-0.06560778553066471,-0.05206267597013098,-0.0980658587342392,0.0,0.0,0.0
0,48,-0.06560778553066471,-0.05206267597013098,-0.0980658587342392,0.0,0.0,0.0
0,49,-0.06568123393316196,-0.051952503366385114,-0.0982249969396499,0.0,0.0,0.0
0,50,-0.0656139062308728,-0.052160607173460646,-0.09829844534214714,0.0,0.0,0.0
0,51,-0.0656139062308728,-0.052160607173460646,-0.09829844534214714,0.0,0.0,0.0
0,52,-0.06578528583669971,-0.05236871098053617,-0.09841473864610112,0.0,0.0,0.0
0,53,-0.06580976863753213,-0.05236871098053617,-0.09827396254131474,0.0,0.0,0.0
0,54,-0.0656139062308728,-0.051952503366385114,-0.09753335781613418,0.0,0.0,0.0
0,55,-0.0656139062308728,-0.051952503366385114,-0.09753335781613418,0.0,0.0,0.0
0,56,-0.06557106132941608,-0.051976986167217534,-0.09814542783694455,0.0,0.0,0.0
0,57,-0.065448647325254,-0.05214224507283634,-0.0980658587342392,0.0,0.0,0.0
0,58,-0.065448647325254,-0.05214224507283634,-0.0980658587342392,0.0,0.0,0.0
0,59,-0.0654241645244216,-0.05232586607907944,-0.09796792753090953,0.0,0.0,0.0
0,60,-0.06555881992899988,-0.05201371036846615,-0.09795568613049332,0.0,0.0,0.0
0,61,-0.06555881992899988,-0.05201371036846615,-0.09795568613049332,0.0,0.0,0.0
0,62,-0.0656200269310809,-0.052007589668258046,-0.0980719794344473,0.0,0.0,0.0
0,63,-0.0656200269310809,-0.05208715877096339,-0.09795568613049332,0.0,0.0,0.0
