values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.04995103439833517,-0.049914310197086545,-0.07761047863875628,0.0,0.0,0.0
0,1,-0.0498469824947974,-0.04953482678418411,-0.07775737544375076,0.0,0.0,0.0
0,2,-0.05015301750520259,-0.049700085689802914,-0.07765332354021301,0.0,0.0,0.0
0,3,-0.05015301750520259,-0.049700085689802914,-0.0779654792508263,0.0,0.0,0.0
0,4,-0.04986534459542172,-0.04947361978210307,-0.0779654792508263,0.0,0.0,0.0
0,5,-0.04995103439833517,-0.050024482800832416,-0.07772065124250213,0.0,0.0,0.0
0,6,-0.05010405190353776,-0.04976741339209206,-0.07728608152772677,0.0,0.0,0.0
0,7,-0.05010405190353776,-0.04976741339209206,-0.07728608152772677,0.0,0.0,0.0
0,8,-0.04977965479250827,-0.04974905129146774,-0.07806953115436406,0.0,0.0,0.0
0,9,-0.049914310197086545,-0.04971844779042722,-0.07789815154853716,0.0,0.0,0.0
0,10,-0.049914310197086545,-0.04971844779042722,-0.07789815154853716,0.0,0.0,0.0
0,11,-0.049938792997918965,-0.049700085689802914,-0.07783694454645611,0.0,0.0,0.0
0,12,-0.04977965479250827,-0.04970620639001101,-0.07812461745623699,0.0,0.0,0.0
0,13,-0.04977965479250827,-0.04970620639001101,-0.07812461745623699,0.0,0.0,0.0
0,14,-0.049828620394173094,-0.04962051658709756,-0.07791039294895336,0.0,0.0,0.0
0,15,-0.0500061207002081,-0.04949810258293549,-0.07773289264291836,0.0,0.0,0.0
0,16,-0.0500061207002081,-0.04949810258293549,-0.07773289264291836,0.0,0.0,0.0
0,17,-0.04972456849063533,-0.049755171991675846,-0.07801444485249112,0.0,0.0,0.0
0,18,-0.049883706696046026,-0.04963275798751377,-0.07792875504957766,0.0,0.0,0.0
0,19,-0.049883706696046026,-0.04963275798751377,-0.07792875504957766,0.0,0.0,0.0
0,20,-0.04996327579875138,-0.04953482678418411,-0.0779654792508263,0.0,0.0,0.0
0,21,-0.049785775492716365,-0.04980413759334068,-0.07807565185457216,0.0,0.0,0.0
0,22,-0.049785775492716365,-0.04980413759334068,-0.07772065124250213,0.0,0.0,0.0
0,23,-0.04998163789937569,-0.049712327090219124,-0.07772065124250213,0.0,0.0,0.0
0,24,-0.05013465540457829,-0.04954706818460032,-0.07783082384624801,0.0,0.0,0.0
0,25,-0.050030603501040515,-0.049430774880646344,-0.07789815154853716,0.0,0.0,0.0
0,26,-0.050030603501040515,-0.049430774880646344,-0.07789815154853716,0.0,0.0,0.0
0,27,-0.049755171991675846,-0.04958379238584894,-0.07745746113355367,0.0,0.0,0.0
0,28,-0.05004284490145673,-0.04960215448647325,-0.07772677194271024,0.0,0.0,0.0
0,29,-0.05004284490145673,-0.04960215448647325,-0.07772677194271024,0.0,0.0,0.0
0,30,-0.04977965479250827,-0.04947974048231117,-0.07801444485249112,0.0,0.0,0.0
0,31,-0.04965112008813809,-0.04987758599583793,-0.07803892765332354,0.0,0.0,0.0
0,32,-0.04965112008813809,-0.04987758599583793,-0.07803892765332354,0.0,0.0,0.0
0,33,-0.04985310319500551,-0.04952870608397601,-0.07808177255478027,0.0,0.0,0.0
0,34,-0.05012241400416208,-0.04966336148855429,-0.07777573754437508,0.0,0.0,0.0
0,35,-0.05012241400416208,-0.04966336148855429,-0.07777573754437508,0.0,0.0,0.0
0,36,-0.050067327702289145,-0.04976129269188395,-0.07778797894479128,0.0,0.0,0.0
0,37,-0.04962663728730567,-0.04976741339209206,-0.07799608275186681,0.0,0.0,0.0
0,38,-0.04962663728730567,-0.04976741339209206,-0.07799608275186681,0.0,0.0,0.0
0,39,-0.04985922389521361,-0.04971844779042722,-0.07788591014812093,0.0,0.0,0.0
0,40,-0.0498469824947974,-0.049798016893132575,-0.07787366874770474,0.0,0.0,0.0
0,41,-0.0498469824947974,-0.049798016893132575,-0.07787366874770474,0.0,0.0,0.0
0,42,-0.049938792997918965,-0.04977965479250827,-0.07789815154853716,0.0,0.0,0.0
0,43,-0.04987758599583793,-0.0498347410943812,-0.07768392704125351,0.0,0.0,0.0
0,44,-0.05007344840249724,-0.04958991308605705,-0.07797159995103439,0.0,0.0,0.0
0,45,-0.05007344840249724,-0.04958991308605705,-0.07797159995103439,0.0,0.0,0.0
0,46,-0.04980413759334068,-0.04959603378626515,-0.07802668625290733,0.0,0.0,0.0
0,47,-0.049700085689802914,-0.049430774880646344,-0.07786754804749664,0.0,0.0,0.0
0,48,-0.049914310197086545,-0.049957155098543274,-0.07788591014812093,0.0,0.0,0.0
0,49,-0.049944913698127064,-0.0495103439833517,-0.07775737544375076,0.0,0.0,0.0
0,50,-0.05005508630187293,-0.04977965479250827,-0.07800220345207491,0.0,0.0,0.0
0,51,-0.05007956910270535,-0.04962663728730567,-0.07805116905373974,0.0,0.0,0.0
0,52,-0.05005508630187293,-0.04971844779042722,-0.07785530664708043,0.0,0.0,0.0
0,53,-0.049957155098543274,-0.04944913698127066,-0.0776655649406292,0.0,0.0,0.0
0,54,-0.04985922389521361,-0.04970620639001101,-0.07788591014812093,0.0,0.0,0.0
0,55,-0.04996327579875138,-0.04962663728730567,-0.07793487574978578,0.0,0.0,0.0
0,56,-0.04977965479250827,-0.04958991308605705,-0.07785530664708043,0.0,0.0,0.0
0,57,-0.04996939649895948,-0.049883706696046026,-0.07786142734728853,0.0,0.0,0.0
0,58,-0.04996939649895948,-0.049883706696046026,-0.07781858244583181,0.0,0.0,0.0
0,59,-0.04998163789937569,-0.04946137838168686,-0.07781858244583181,0.0,0.0,0.0
0,60,-0.04979189619292447,-0.04948586118251928,-0.0781491002570694,0.0,0.0,0.0
0,61,-0.04999387929979189,-0.049553188884808426,-0.07782470314603991,0.0,0.0,0.0
0,62,-0.04977965479250827,-0.049742930591259636,-0.07789815154853716,0.0,0.0,0.0
