values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061690537397478276,-0.03706696046027665,-0.0776655649406292,0.0,0.0,0.0
0,1,-0.06178234790059983,-0.03704247765944424,-0.07803892765332354,0.0,0.0,0.0
0,2,-0.061494674990818954,-0.03703023625902803,-0.07783694454645611,0.0,0.0,0.0
0,3,-0.061794589301016035,-0.03702411555881993,-0.07823479005998286,0.0,0.0,0.0
0,4,-0.0615681233933162,-0.03718325376423063,-0.07841229036601786,0.0,0.0,0.0
0,5,-0.061868037703513276,-0.03711592606194149,-0.07857142857142857,0.0,0.0,0.0
0,6,-0.061868037703513276,-0.03711592606194149,-0.07821642795935854,0.0,0.0,0.0
0,7,-0.061690537397478276,-0.03699963275798752,-0.07821642795935854,0.0,0.0,0.0
0,8,-0.06189864120455381,-0.03703023625902803,-0.07858366997184478,0.0,0.0,0.0
0,9,-0.06177010650018362,-0.03720161586485494,-0.07839392826539357,0.0,0.0,0.0
0,10,-0.06192924470559432,-0.03701187415840372,-0.0784428938670584,0.0,0.0,0.0
0,11,-0.06177010650018362,-0.037060839760068555,-0.07816746235769371,0.0,0.0,0.0
0,12,-0.06185579630309708,-0.03704247765944424,-0.07794099644999389,0.0,0.0,0.0
0,13,-0.061690537397478276,-0.036975149957155104,-0.07828987636185579,0.0,0.0,0.0
0,14,-0.06154364059248378,-0.03731178846860081,-0.07824091076019096,0.0,0.0,0.0
0,15,-0.06167829599706206,-0.03708532256090097,-0.07836332476435304,0.0,0.0,0.0
0,16,-0.06167829599706206,-0.03676704615007957,-0.0784612559676827,0.0,0.0,0.0
0,17,-0.06181295140164035,-0.03676704615007957,-0.0784612559676827,0.0,0.0,0.0
0,18,-0.06177622720039172,-0.03702411555881993,-0.07847961806830701,0.0,0.0,0.0
0,19,-0.06190476190476191,-0.03718325376423063,-0.07840616966580977,0.0,0.0,0.0
0,20,-0.061708899498102585,-0.037146529562982006,-0.07823479005998286,0.0,0.0,0.0
0,21,-0.06171502019831069,-0.037293426367976494,-0.07828375566164769,0.0,0.0,0.0
0,22,-0.061592606194148615,-0.036975149957155104,-0.07811237605582079,0.0,0.0,0.0
0,23,-0.06161708899498103,-0.03703635695923614,-0.0782776349614396,0.0,0.0,0.0
0,24,-0.06162933039539723,-0.03747092667401151,-0.07838780756518546,0.0,0.0,0.0
0,25,-0.06151915779165137,-0.03703023625902803,-0.07838780756518546,0.0,0.0,0.0
0,26,-0.0618925205043457,-0.03703635695923614,-0.07841229036601786,0.0,0.0,0.0
0,27,-0.061794589301016035,-0.037164891663606314,-0.07855918717101237,0.0,0.0,0.0
0,28,-0.061666054596645856,-0.037134288162565796,-0.07831435916268821,0.0,0.0,0.0
0,29,-0.06156200269310809,-0.0371404088627739,-0.07840616966580977,0.0,0.0,0.0
0,30,-0.06170277879789447,-0.036834373852368714,-0.07831435916268821,0.0,0.0,0.0
0,31,-0.06170277879789447,-0.03699963275798752,-0.07851634226955564,0.0,0.0,0.0
0,32,-0.06171502019831069,-0.03699963275798752,-0.07851634226955564,0.0,0.0,0.0
0,33,-0.06177010650018362,-0.03709144326110907,-0.07831435916268821,0.0,0.0,0.0
0,34,-0.06182519280205655,-0.036975149957155104,-0.0781307381564451,0.0,0.0,0.0
0,35,-0.06178846860080793,-0.03705471905986045,-0.07837556616476925,0.0,0.0,0.0
0,36,-0.06200269310809157,-0.03707920186069286,-0.07843065246664219,0.0,0.0,0.0
0,37,-0.06175786509976742,-0.03722609866568736,-0.07824703146039907,0.0,0.0,0.0
0,38,-0.06164157179581344,-0.03712204676214959,-0.07816746235769371,0.0,0.0,0.0
0,39,-0.0617456236993512,-0.03698739135757131,-0.07833884196352062,0.0,0.0,0.0
0,40,-0.06182519280205655,-0.037164891663606314,-0.0782776349614396,0.0,0.0,0.0
0,41,-0.06177010650018362,-0.03704247765944424,-0.07840004896560167,0.0,0.0,0.0
0,42,-0.061482433590402744,-0.03707308116048476,-0.07850410086913942,0.0,0.0,0.0
0,43,-0.06170277879789447,-0.036920063655282165,-0.07828987636185579,0.0,0.0,0.0
0,44,-0.06167829599706206,-0.03703635695923614,-0.07810013465540458,0.0,0.0,0.0
0,45,-0.061941486106010524,-0.03725670216672787,-0.07840004896560167,0.0,0.0,0.0
0,46,-0.0617395029991431,-0.037177133064022524,-0.07852858366997184,0.0,0.0,0.0
0,47,-0.061696658097686374,-0.03687109805361734,-0.07808177255478027,0.0,0.0,0.0
0,48,-0.06195984820663484,-0.036920063655282165,-0.07822866935977477,0.0,0.0,0.0
0,49,-0.06199045170767535,-0.037017994858611826,-0.0784551352674746,0.0,0.0,0.0
0,50,-0.06199045170767535,-0.037017994858611826,-0.07803892765332354,0.0,0.0,0.0
0,51,-0.0615742440935243,-0.037158770963398216,-0.07803892765332354,0.0,0.0,0.0
0,52,-0.06175786509976742,-0.037048598359652345,-0.07852246296976374,0.0,0.0,0.0
0,53,-0.06185579630309708,-0.03705471905986045,-0.07852858366997184,0.0,0.0,0.0
0,54,-0.06159872689435671,-0.037017994858611826,-0.07823479005998286,0.0,0.0,0.0
0,55,-0.0615742440935243,-0.03734239196964133,-0.0782715142612315,0.0,0.0,0.0
0,56,-0.061837434202472764,-0.03705471905986045,-0.07825315216060717,0.0,0.0,0.0
0,57,-0.06178846860080793,-0.03710368466152528,-0.07819194515852614,0.0,0.0,0.0
0,58,-0.061439588688946015,-0.037275064267352186,-0.07807565185457216,0.0,0.0,0.0
0,59,-0.061696658097686374,-0.03688333945403354,-0.07833272126331252,0.0,0.0,0.0
0,60,-0.06172726159872689,-0.03702411555881993,-0.07833272126331252,0.0,0.0,0.0
0,61,-0.0617456236993512,-0.03701187415840372,-0.07812461745623699,0.0,0.0,0.0
0,62,-0.06172114089851879,-0.03722609866568736,-0.07833884196352062,0.0,0.0,0.0
