values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0618925205043457,-0.044013955196474476,-0.08388419635206268,0.0,0.0,0.0
0,1,-0.06178846860080793,-0.04346921287795324,-0.084257559064757,0.0,0.0,0.0
0,2,-0.06192312400538622,-0.043628351083363937,-0.08412902436038683,0.0,0.0,0.0
0,3,-0.06192312400538622,-0.043628351083363937,-0.08412902436038683,0.0,0.0,0.0
0,4,-0.061978210307259154,-0.04364059248378015,-0.0842391969641327,0.0,0.0,0.0
0,5,-0.0620577794099645,-0.04353654058024238,-0.08403109315705717,0.0,0.0,0.0
0,6,-0.0620577794099645,-0.04353654058024238,-0.08403109315705717,0.0,0.0,0.0
0,7,-0.06211898641204554,-0.04333455747337495,-0.08322316072958746,0.0,0.0,0.0
0,8,-0.0620577794099645,-0.04372016158648549,-0.08379238584894112,0.0,0.0,0.0
0,9,-0.0620577794099645,-0.04372016158648549,-0.08379238584894112,0.0,0.0,0.0
0,10,-0.06188639980413759,-0.04335904027420737,-0.08371893744644388,0.0,0.0,0.0
0,11,-0.06184355490268086,-0.043548781980658584,-0.08398824825560045,0.0,0.0,0.0
0,12,-0.062008813808299666,-0.043389643775247885,-0.0839086791528951,0.0,0.0,0.0
0,13,-0.062008813808299666,-0.043389643775247885,-0.0839086791528951,0.0,0.0,0.0
0,14,-0.06196596890684294,-0.04375076508752601,-0.08385359285102215,0.0,0.0,0.0
0,15,-0.06207614151058881,-0.043530419880034275,-0.08415350716121925,0.0,0.0,0.0
0,16,-0.06207614151058881,-0.04378136858856653,-0.08389643775247888,0.0,0.0,0.0
0,17,-0.06200269310809157,-0.04378136858856653,-0.08389643775247888,0.0,0.0,0.0
0,18,-0.062008813808299666,-0.04359774758232342,-0.08389031705227078,0.0,0.0,0.0
0,19,-0.061978210307259154,-0.04362223038315584,-0.08410454155955441,0.0,0.0,0.0
0,20,-0.061978210307259154,-0.04362223038315584,-0.08410454155955441,0.0,0.0,0.0
0,21,-0.062149589913086056,-0.043775247888358425,-0.08332721263312523,0.0,0.0,0.0
0,22,-0.06196596890684294,-0.04346309217774513,-0.08401885175664095,0.0,0.0,0.0
0,23,-0.06196596890684294,-0.04346309217774513,-0.08401885175664095,0.0,0.0,0.0
0,24,-0.0620639001101726,-0.04371404088627739,-0.08387807565185457,0.0,0.0,0.0
0,25,-0.06196596890684294,-0.04380585138939895,-0.08411066225976252,0.0,0.0,0.0
0,26,-0.06196596890684294,-0.04380585138939895,-0.08411066225976252,0.0,0.0,0.0
0,27,-0.062192434814542785,-0.043677316685028764,-0.08400661035622475,0.0,0.0,0.0
0,28,-0.0622169176153752,-0.043616109682947726,-0.08405557595788958,0.0,0.0,0.0
0,29,-0.0622169176153752,-0.043616109682947726,-0.08405557595788958,0.0,0.0,0.0
0,30,-0.06219855551475088,-0.04370792018606929,-0.08426367976496511,0.0,0.0,0.0
0,31,-0.06207614151058881,-0.04382421349002326,-0.08388419635206268,0.0,0.0,0.0
0,32,-0.06207614151058881,-0.04382421349002326,-0.08388419635206268,0.0,0.0,0.0
0,33,-0.06199657240788346,-0.043830334190231364,-0.08389643775247888,0.0,0.0,0.0
0,34,-0.06185579630309708,-0.043444730077120824,-0.08395152405435183,0.0,0.0,0.0
0,35,-0.06202717590892398,-0.04351205777940996,-0.08388419635206268,0.0,0.0,0.0
0,36,-0.06202717590892398,-0.04351205777940996,-0.08388419635206268,0.0,0.0,0.0
0,37,-0.06214346921287796,-0.04384869629085568,-0.08398824825560045,0.0,0.0,0.0
0,38,-0.06192924470559432,-0.043616109682947726,-0.08420859346309217,0.0,0.0,0.0
0,39,-0.06192924470559432,-0.043616109682947726,-0.08420859346309217,0.0,0.0,0.0
0,40,-0.0620455380095483,-0.04385481699106378,-0.08414738646101114,0.0,0.0,0.0
0,41,-0.061935365405802426,-0.04348145427836945,-0.08396988615497612,0.0,0.0,0.0
0,42,-0.061935365405802426,-0.04348145427836945,-0.08396988615497612,0.0,0.0,0.0
0,43,-0.0618925205043457,-0.04369567878565308,-0.0837679030481087,0.0,0.0,0.0
0,44,-0.06196596890684294,-0.0435671440812829,-0.08398824825560045,0.0,0.0,0.0
0,45,-0.06196596890684294,-0.0435671440812829,-0.08398824825560045,0.0,0.0,0.0
0,46,-0.0620455380095483,-0.043658954584404455,-0.08405557595788958,0.0,0.0,0.0
0,47,-0.06197208960705105,-0.043628351083363937,-0.08378626514873302,0.0,0.0,0.0
0,48,-0.06197208960705105,-0.043628351083363937,-0.08378626514873302,0.0,0.0,0.0
0,49,-0.061837434202472764,-0.043561023381074794,-0.0840739380585139,0.0,0.0,0.0
0,50,-0.062082262210796914,-0.043542661280450486,-0.0840739380585139,0.0,0.0,0.0
0,51,-0.062082262210796914,-0.043542661280450486,-0.0840739380585139,0.0,0.0,0.0
0,52,-0.06195984820663484,-0.0437262822866936,-0.08387195495164647,0.0,0.0,0.0
0,53,-0.06181907210184845,-0.04364059248378015,-0.08386583425143837,0.0,0.0,0.0
0,54,-0.06181907210184845,-0.04345085077732892,-0.0839086791528951,0.0,0.0,0.0
0,55,-0.061837434202472764,-0.04345085077732892,-0.0839086791528951,0.0,0.0,0.0
0,56,-0.061935365405802426,-0.043395764475456,-0.08395764475455993,0.0,0.0,0.0
0,57,-0.06196596890684294,-0.043689558085444974,-0.0840923001591382,0.0,0.0,0.0
0,58,-0.06196596890684294,-0.043689558085444974,-0.0840923001591382,0.0,0.0,0.0
0,59,-0.06183131350226466,-0.043561023381074794,-0.08406169665809768,0.0,0.0,0.0
0,60,-0.061935365405802426,-0.04362223038315584,-0.0834373852368711,0.0,0.0,0.0
0,61,-0.061935365405802426,-0.04362223038315584,-0.0834373852368711,0.0,0.0,0.0
0,62,-0.06183131350226466,-0.04350593707920186,-0.08388419635206268,0.0,0.0,0.0
0,63,-0.06186191700330518,-0.043830334190231364,-0.08387195495164647,0.0,0.0,0.0
