values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06741951279226344,-0.036632390745501286,-0.07911005018974171,0.0,0.0,0.0
0,1,-0.06759089239809034,-0.03644876973925817,-0.07919573999265515,0.0,0.0,0.0
0,2,-0.06751744399559309,-0.036497735340923,-0.07898763618557963,0.0,0.0,0.0
0,3,-0.06751744399559309,-0.036497735340923,-0.07898763618557963,0.0,0.0,0.0
0,4,-0.06754804749663361,-0.036650752846125595,-0.07937324029869017,0.0,0.0,0.0
0,5,-0.06734606438976619,-0.036834373852368714,-0.07900599828620394,0.0,0.0,0.0
0,6,-0.06734606438976619,-0.036834373852368714,-0.07899375688578773,0.0,0.0,0.0
0,7,-0.06756028889704982,-0.03662627004529318,-0.07899375688578773,0.0,0.0,0.0
0,8,-0.06746847839392826,-0.03648549394050679,-0.07918349859223896,0.0,0.0,0.0
0,9,-0.06740727139184723,-0.03661402864487697,-0.07899375688578773,0.0,0.0,0.0
0,10,-0.06740727139184723,-0.03661402864487697,-0.07899375688578773,0.0,0.0,0.0
0,11,-0.06759089239809034,-0.03658342514383646,-0.07902436038682825,0.0,0.0,0.0
0,12,-0.06754804749663361,-0.036681356347166114,-0.07920186069286327,0.0,0.0,0.0
0,13,-0.06754804749663361,-0.036681356347166114,-0.07920186069286327,0.0,0.0,0.0
0,14,-0.06748071979434447,-0.036681356347166114,-0.0789264291834986,0.0,0.0,0.0
0,15,-0.06765822010037949,-0.03650385604113111,-0.07912841229036602,0.0,0.0,0.0
0,16,-0.06765822010037949,-0.03650385604113111,-0.07912841229036602,0.0,0.0,0.0
0,17,-0.06725425388664463,-0.03660790794466887,-0.07888358428204187,0.0,0.0,0.0
0,18,-0.06763373729954707,-0.036534459542171625,-0.07919573999265515,0.0,0.0,0.0
0,19,-0.06763373729954707,-0.036534459542171625,-0.07919573999265515,0.0,0.0,0.0
0,20,-0.0676765822010038,-0.03671195984820663,-0.07881625657975272,0.0,0.0,0.0
0,21,-0.06757253029746603,-0.0368160117517444,-0.07916513649161463,0.0,0.0,0.0
0,22,-0.06788468600807931,-0.036705839147998534,-0.07899375688578773,0.0,0.0,0.0
0,23,-0.06788468600807931,-0.036705839147998534,-0.07899375688578773,0.0,0.0,0.0
0,24,-0.06738890929122292,-0.036534459542171625,-0.07912841229036602,0.0,0.0,0.0
0,25,-0.06762149589913086,-0.0366568735463337,-0.07872444607663118,0.0,0.0,0.0
0,26,-0.06762149589913086,-0.0366568735463337,-0.07872444607663118,0.0,0.0,0.0
0,27,-0.06741339209205534,-0.036552821642795934,-0.07903048108703635,0.0,0.0,0.0
0,28,-0.0673583057901824,-0.03655894234300404,-0.07903048108703635,0.0,0.0,0.0
0,29,-0.0673583057901824,-0.03655894234300404,-0.07903048108703635,0.0,0.0,0.0
0,30,-0.06750520259517688,-0.03674256334924715,-0.0784428938670584,0.0,0.0,0.0
0,31,-0.06760925449871466,-0.03666911494674991,-0.0791222915901579,0.0,0.0,0.0
0,32,-0.06760925449871466,-0.03666911494674991,-0.0791222915901579,0.0,0.0,0.0
0,33,-0.06757253029746603,-0.036436528338841964,-0.078773411678296,0.0,0.0,0.0
0,34,-0.06755416819684172,-0.0368098910515363,-0.0791039294895336,0.0,0.0,0.0
0,35,-0.06755416819684172,-0.0368098910515363,-0.0791039294895336,0.0,0.0,0.0
0,36,-0.06758477169788224,-0.03690170155465785,-0.07897539478516342,0.0,0.0,0.0
0,37,-0.0675296853960093,-0.036418166238217656,-0.07914677439099033,0.0,0.0,0.0
0,38,-0.0675296853960093,-0.036418166238217656,-0.07914677439099033,0.0,0.0,0.0
0,39,-0.06737054719059861,-0.036412045538009544,-0.07911005018974171,0.0,0.0,0.0
0,40,-0.06732770228914188,-0.03673032194883095,-0.07937936099889828,0.0,0.0,0.0
0,41,-0.06774390990329293,-0.036907822254865955,-0.07916513649161463,0.0,0.0,0.0
0,42,-0.06774390990329293,-0.036907822254865955,-0.07916513649161463,0.0,0.0,0.0
0,43,-0.06751132329538499,-0.036650752846125595,-0.0791222915901579,0.0,0.0,0.0
0,44,-0.0673583057901824,-0.036320235034887995,-0.0792569469947362,0.0,0.0,0.0
0,45,-0.0673583057901824,-0.036320235034887995,-0.0792569469947362,0.0,0.0,0.0
0,46,-0.06753580609621741,-0.036681356347166114,-0.07924470559431998,0.0,0.0,0.0
0,47,-0.06736442649039051,-0.03632635573509609,-0.07913453299057413,0.0,0.0,0.0
0,48,-0.06758477169788224,-0.03669971844779042,-0.07918961929244706,0.0,0.0,0.0
0,49,-0.06743175419267963,-0.03659566654425266,-0.07906720528828498,0.0,0.0,0.0
0,50,-0.06747459909413636,-0.03643040763863386,-0.07903048108703635,0.0,0.0,0.0
0,51,-0.06758477169788224,-0.03673032194883095,-0.07923246419390378,0.0,0.0,0.0
0,52,-0.06760925449871466,-0.036834373852368714,-0.0791222915901579,0.0,0.0,0.0
0,53,-0.06751132329538499,-0.03644264903905007,-0.07903048108703635,0.0,0.0,0.0
0,54,-0.06751132329538499,-0.03644264903905007,-0.07903048108703635,0.0,0.0,0.0
0,55,-0.0675235646958012,-0.03673644264903905,-0.07890194638266618,0.0,0.0,0.0
0,56,-0.06757253029746603,-0.03657118374342025,-0.07921410209327948,0.0,0.0,0.0
0,57,-0.06742563349247153,-0.03685885665320113,-0.07901823968662015,0.0,0.0,0.0
0,58,-0.06756028889704982,-0.03691394295507406,-0.07931203329660913,0.0,0.0,0.0
0,59,-0.06745623699351205,-0.03645489043946627,-0.0792569469947362,0.0,0.0,0.0
0,60,-0.06736442649039051,-0.03655894234300404,-0.07916513649161463,0.0,0.0,0.0
0,61,-0.06751744399559309,-0.03682825315216061,-0.07906108458807688,0.0,0.0,0.0
0,62,-0.06770718570204431,-0.036546700942587836,-0.07898763618557963,0.0,0.0,0.0
0,63,-0.06743175419267963,-0.036650752846125595,-0.07936711959848206,0.0,0.0,0.0
