values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06979434447300771,-0.037789203084832905,-0.08084832904884319,0.0,0.0,0.0
0,1,-0.0697576202717591,-0.03741584037213857,-0.0808850532500918,0.0,0.0,0.0
0,2,-0.0697576202717591,-0.03741584037213857,-0.0808850532500918,0.0,0.0,0.0
0,3,-0.06966580976863754,-0.03748316807442771,-0.08105643285591871,0.0,0.0,0.0
0,4,-0.06959848206634839,-0.03763618557963031,-0.08107479495654303,0.0,0.0,0.0
0,5,-0.06959848206634839,-0.03763618557963031,-0.08107479495654303,0.0,0.0,0.0
0,6,-0.06995348267841842,-0.03755661647692496,-0.08130738156445097,0.0,0.0,0.0
0,7,-0.06988003427592117,-0.037917737789203085,-0.08081160484759456,0.0,0.0,0.0
0,8,-0.06988003427592117,-0.037917737789203085,-0.08081160484759456,0.0,0.0,0.0
0,9,-0.06989839637654548,-0.037648426980046515,-0.0810258293548782,0.0,0.0,0.0
0,10,-0.06969029256946994,-0.037672909780878935,-0.0808911739502999,0.0,0.0,0.0
0,11,-0.06963520626759702,-0.03776472028400049,-0.08096462235279715,0.0,0.0,0.0
0,12,-0.06956175786509977,-0.03769739258171135,-0.08075039784551352,0.0,0.0,0.0
0,13,-0.06956175786509977,-0.037391357571306155,-0.08108091565675113,0.0,0.0,0.0
0,14,-0.06984943077488065,-0.037391357571306155,-0.08108091565675113,0.0,0.0,0.0
0,15,-0.0700881380829967,-0.03752601297588444,-0.08081160484759456,0.0,0.0,0.0
0,16,-0.0699167584771698,-0.03738523687109806,-0.08098298445342147,0.0,0.0,0.0
0,17,-0.0697576202717591,-0.03758109927775737,-0.08094013955196475,0.0,0.0,0.0
0,18,-0.06983718937446444,-0.037746358183376176,-0.08084220834863508,0.0,0.0,0.0
0,19,-0.06976374097196719,-0.03773411678295997,-0.08098910515362957,0.0,0.0,0.0
0,20,-0.06965968906842943,-0.03749540947484392,-0.0810319500550863,0.0,0.0,0.0
0,21,-0.07000856898029134,-0.037746358183376176,-0.08128901946382666,0.0,0.0,0.0
0,22,-0.06988003427592117,-0.037660668380462725,-0.08084220834863508,0.0,0.0,0.0
0,23,-0.06983106867425634,-0.03785041008691394,-0.08108703635695924,0.0,0.0,0.0
0,24,-0.06973313747092667,-0.03718325376423063,-0.08084220834863508,0.0,0.0,0.0
0,25,-0.06964132696780512,-0.037746358183376176,-0.08076263924592973,0.0,0.0,0.0
0,26,-0.07002081038070755,-0.03779532378504101,-0.08081772554780267,0.0,0.0,0.0
0,27,-0.06979434447300771,-0.03777084098420859,-0.08062186314114335,0.0,0.0,0.0
0,28,-0.07017382788591014,-0.037899375688578776,-0.08100746725425388,0.0,0.0,0.0
0,29,-0.06970865467009427,-0.037562737177133064,-0.08091565675113233,0.0,0.0,0.0
0,30,-0.06984943077488065,-0.03753825437630065,-0.08098910515362957,0.0,0.0,0.0
0,31,-0.06984943077488065,-0.03753825437630065,-0.08098910515362957,0.0,0.0,0.0
0,32,-0.0697576202717591,-0.03754437507650875,-0.08107479495654303,0.0,0.0,0.0
0,33,-0.06974537887134288,-0.03751377157546824,-0.0808666911494675,0.0,0.0,0.0
0,34,-0.06974537887134288,-0.037605582078589786,-0.08109315705716734,0.0,0.0,0.0
0,35,-0.06970253396988615,-0.03732402986901702,-0.08095238095238096,0.0,0.0,0.0
0,36,-0.06982494797404823,-0.0374525645733872,-0.08063410454155956,0.0,0.0,0.0
0,37,-0.06997184477904272,-0.03782592728608153,-0.08095850165258905,0.0,0.0,0.0
0,38,-0.06983106867425634,-0.037660668380462725,-0.0808605704492594,0.0,0.0,0.0
0,39,-0.06978822377279961,-0.0376239441792141,-0.08077488064634594,0.0,0.0,0.0
0,40,-0.06965356836822131,-0.0376239441792141,-0.0810380707552944,0.0,0.0,0.0
0,41,-0.06965356836822131,-0.03750765087526013,-0.08078712204676215,0.0,0.0,0.0
0,42,-0.06983718937446444,-0.037746358183376176,-0.08113600195862407,0.0,0.0,0.0
0,43,-0.06966580976863754,-0.03747092667401151,-0.0810380707552944,0.0,0.0,0.0
0,44,-0.069928999877586,-0.03766678908067082,-0.08100134655404578,0.0,0.0,0.0
0,45,-0.06974537887134288,-0.03758721997796548,-0.08097686375321336,0.0,0.0,0.0
0,46,-0.06974537887134288,-0.03758721997796548,-0.08097686375321336,0.0,0.0,0.0
0,47,-0.07017382788591014,-0.037379116170889945,-0.0810380707552944,0.0,0.0,0.0
0,48,-0.06981270657363202,-0.03764230627983841,-0.08076263924592973,0.0,0.0,0.0
0,49,-0.06983106867425634,-0.03748316807442771,-0.08101970865467009,0.0,0.0,0.0
0,50,-0.06972701677071858,-0.03759946137838169,-0.080542294038438,0.0,0.0,0.0
0,51,-0.06988615497612927,-0.037893254988370664,-0.0808911739502999,0.0,0.0,0.0
0,52,-0.0699167584771698,-0.03758721997796548,-0.08119108826049701,0.0,0.0,0.0
0,53,-0.06986167217529685,-0.037617823479005996,-0.08105031215571061,0.0,0.0,0.0
0,54,-0.06996572407883463,-0.03765454768025462,-0.0808605704492594,0.0,0.0,0.0
0,55,-0.06976986167217529,-0.03776472028400049,-0.08097686375321336,0.0,0.0,0.0
0,56,-0.06982494797404823,-0.037617823479005996,-0.08095850165258905,0.0,0.0,0.0
0,57,-0.06974537887134288,-0.037532133676092545,-0.08111763985799976,0.0,0.0,0.0
0,58,-0.0697821030725915,-0.03737299547068185,-0.08090341535071613,0.0,0.0,0.0
0,59,-0.0699167584771698,-0.03755049577671686,-0.08090953605092423,0.0,0.0,0.0
0,60,-0.06976986167217529,-0.03755049577671686,-0.08073815644509733,0.0,0.0,0.0
0,61,-0.06976986167217529,-0.037617823479005996,-0.08087893254988371,0.0,0.0,0.0
0,62,-0.06990451707675358,-0.037617823479005996,-0.08087893254988371,0.0,0.0,0.0
0,63,-0.07001468968049945,-0.03750153017505203,-0.08087893254988371,0.0,0.0,0.0
