values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05815277267719428,-0.053947851634226954,-0.07527849185946872,0.0,0.0,0.0
0,1,-0.05828130738156445,-0.05378259272860815,-0.0754009058636308,0.0,0.0,0.0
0,2,-0.05828130738156445,-0.05378259272860815,-0.0754009058636308,0.0,0.0,0.0
0,3,-0.058060962174072715,-0.05419267964255111,-0.07532745746113355,0.0,0.0,0.0
0,4,-0.05817725547802669,-0.05400293793609989,-0.07521728485738768,0.0,0.0,0.0
0,5,-0.05817725547802669,-0.05400293793609989,-0.07521728485738768,0.0,0.0,0.0
0,6,-0.0583547557840617,-0.05391112743297834,-0.07533969886154976,0.0,0.0,0.0
0,7,-0.05803035867303219,-0.05399681723589178,-0.07546211286571183,0.0,0.0,0.0
0,8,-0.05803035867303219,-0.05399681723589178,-0.07546211286571183,0.0,0.0,0.0
0,9,-0.058201738278859105,-0.0541804382421349,-0.07546211286571183,0.0,0.0,0.0
0,10,-0.058189496878442895,-0.054100869139429554,-0.0757314236748684,0.0,0.0,0.0
0,11,-0.05825682458073204,-0.053960093034643164,-0.07560288897049823,0.0,0.0,0.0
0,12,-0.05825682458073204,-0.053960093034643164,-0.07560288897049823,0.0,0.0,0.0
0,13,-0.05831191088260497,-0.054131472640470066,-0.07554780266862529,0.0,0.0,0.0
0,14,-0.058122169176153746,-0.05403354143714041,-0.0754009058636308,0.0,0.0,0.0
0,15,-0.058122169176153746,-0.05403354143714041,-0.0754009058636308,0.0,0.0,0.0
0,16,-0.05831803158281308,-0.05400905863630799,-0.07580487207736565,0.0,0.0,0.0
0,17,-0.05832415228302118,-0.05393561023381075,-0.07563961317174685,0.0,0.0,0.0
0,18,-0.05832415228302118,-0.05393561023381075,-0.07563961317174685,0.0,0.0,0.0
0,19,-0.05815277267719428,-0.05405190353776472,-0.0752478883584282,0.0,0.0,0.0
0,20,-0.05823846248010772,-0.054027420736932306,-0.07546211286571183,0.0,0.0,0.0
0,21,-0.05823846248010772,-0.054027420736932306,-0.07546211286571183,0.0,0.0,0.0
0,22,-0.058348635083853594,-0.054070265638389035,-0.07527849185946872,0.0,0.0,0.0
0,23,-0.05823846248010772,-0.05451095605337251,-0.07570694087403598,0.0,0.0,0.0
0,24,-0.05823846248010772,-0.05451095605337251,-0.07570694087403598,0.0,0.0,0.0
0,25,-0.05842820418655894,-0.05406414493818092,-0.0753947851634227,0.0,0.0,0.0
0,26,-0.05818337617823479,-0.05414983474109438,-0.07564573387195496,0.0,0.0,0.0
0,27,-0.05818337617823479,-0.05414983474109438,-0.07564573387195496,0.0,0.0,0.0
0,28,-0.058348635083853594,-0.05391112743297834,-0.07567633737299548,0.0,0.0,0.0
0,29,-0.05826906598114824,-0.05427836944546456,-0.07551107846737667,0.0,0.0,0.0
0,30,-0.05826906598114824,-0.05427836944546456,-0.07548659566654425,0.0,0.0,0.0
0,31,-0.05833639368343738,-0.05384992043089729,-0.07548659566654425,0.0,0.0,0.0
0,32,-0.058262945280940136,-0.05423552454400783,-0.07551107846737667,0.0,0.0,0.0
0,33,-0.058232341779899624,-0.054021300036724194,-0.07579263067694944,0.0,0.0,0.0
0,34,-0.058232341779899624,-0.054021300036724194,-0.07579263067694944,0.0,0.0,0.0
0,35,-0.058201738278859105,-0.05393561023381075,-0.07543763006487943,0.0,0.0,0.0
0,36,-0.05821397967927531,-0.0537091443261109,-0.07561513037091443,0.0,0.0,0.0
0,37,-0.05821397967927531,-0.0537091443261109,-0.07561513037091443,0.0,0.0,0.0
0,38,-0.058305790182396865,-0.05430897294650509,-0.07567633737299548,0.0,0.0,0.0
0,39,-0.05823846248010772,-0.05403966213734851,-0.0754192679642551,0.0,0.0,0.0
0,40,-0.05823846248010772,-0.05403966213734851,-0.0754192679642551,0.0,0.0,0.0
0,41,-0.0580364793732403,-0.054241645244215944,-0.07563961317174685,0.0,0.0,0.0
0,42,-0.05838535928510221,-0.05400905863630799,-0.07554780266862529,0.0,0.0,0.0
0,43,-0.05838535928510221,-0.05400905863630799,-0.07554780266862529,0.0,0.0,0.0
0,44,-0.05815277267719428,-0.05392336883339453,-0.075413147264047,0.0,0.0,0.0
0,45,-0.05845268698739135,-0.05397233443505937,-0.07520504345697147,0.0,0.0,0.0
0,46,-0.05845268698739135,-0.05397233443505937,-0.07520504345697147,0.0,0.0,0.0
0,47,-0.05836699718447791,-0.0536907822254866,-0.07517443995593096,0.0,0.0,0.0
0,48,-0.058201738278859105,-0.05399681723589178,-0.0753947851634227,0.0,0.0,0.0
0,49,-0.058201738278859105,-0.05399681723589178,-0.07519280205655528,0.0,0.0,0.0
0,50,-0.05837923858489411,-0.05406414493818092,-0.07519280205655528,0.0,0.0,0.0
0,51,-0.05837923858489411,-0.05403354143714041,-0.07578038927653323,0.0,0.0,0.0
0,52,-0.05828742808177255,-0.05383767903048109,-0.07544375076508752,0.0,0.0,0.0
0,53,-0.05828742808177255,-0.05383767903048109,-0.07544375076508752,0.0,0.0,0.0
0,54,-0.058146651976986166,-0.05397233443505937,-0.07559064757008202,0.0,0.0,0.0
0,55,-0.0583608764842698,-0.053929489533602645,-0.07521728485738768,0.0,0.0,0.0
0,56,-0.0583608764842698,-0.053929489533602645,-0.07521728485738768,0.0,0.0,0.0
0,57,-0.058158893377402376,-0.05400905863630799,-0.07547435426612804,0.0,0.0,0.0
0,58,-0.05817113477781858,-0.054021300036724194,-0.07526012975884441,0.0,0.0,0.0
0,59,-0.05817113477781858,-0.054021300036724194,-0.07526012975884441,0.0,0.0,0.0
0,60,-0.058342514383645495,-0.05408250703880524,-0.07543150936467133,0.0,0.0,0.0
0,61,-0.058293548781980654,-0.053856041131105405,-0.07543763006487943,0.0,0.0,0.0
0,62,-0.058293548781980654,-0.053856041131105405,-0.07543763006487943,0.0,0.0,0.0
