values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06177010650018362,-0.040684294283266004,-0.07262822866935978,0.0,0.0,0.0
0,1,-0.0618925205043457,-0.04034153507161219,-0.07259762516831926,0.0,0.0,0.0
0,2,-0.061837434202472764,-0.04026196596890684,-0.07240176276165994,0.0,0.0,0.0
0,3,-0.06162320969518913,-0.0401946382666177,-0.07278736687477047,0.0,0.0,0.0
0,4,-0.06195984820663484,-0.04039050067327703,-0.07224874525645733,0.0,0.0,0.0
0,5,-0.06162933039539723,-0.04054963887868772,-0.07249357326478148,0.0,0.0,0.0
0,6,-0.06191700330517811,-0.04044558697514995,-0.07244460766311665,0.0,0.0,0.0
0,7,-0.061494674990818954,-0.04059860448035255,-0.07259150446811116,0.0,0.0,0.0
0,8,-0.06186191700330518,-0.040408862773901336,-0.07272003917248133,0.0,0.0,0.0
0,9,-0.06189864120455381,-0.040610845880768756,-0.07222426245562492,0.0,0.0,0.0
0,10,-0.06189864120455381,-0.040610845880768756,-0.07222426245562492,0.0,0.0,0.0
0,11,-0.06162320969518913,-0.040182396866201495,-0.07260986656873546,0.0,0.0,0.0
0,12,-0.061837434202472764,-0.04041498347410944,-0.07265883217040028,0.0,0.0,0.0
0,13,-0.06177622720039172,-0.040157914065369074,-0.07274452197331374,0.0,0.0,0.0
0,14,-0.061733382298935005,-0.04013343126453666,-0.07275064267352185,0.0,0.0,0.0
0,15,-0.06164769249602155,-0.04027420736932305,-0.07253641816623821,0.0,0.0,0.0
0,16,-0.06152527849185947,-0.04046394907577427,-0.07245684906353286,0.0,0.0,0.0
0,17,-0.061849675602888975,-0.040255845268698735,-0.07261598726894357,0.0,0.0,0.0
0,18,-0.06178234790059983,-0.04045782837556616,-0.07255478026686253,0.0,0.0,0.0
0,19,-0.06184355490268086,-0.04046394907577427,-0.07273228057289753,0.0,0.0,0.0
0,20,-0.06171502019831069,-0.04032929367119599,-0.0725119353654058,0.0,0.0,0.0
0,21,-0.06188027910392949,-0.04050067327702289,-0.07253029746603011,0.0,0.0,0.0
0,22,-0.06167217529685396,-0.04055575957889583,-0.07263434936956788,0.0,0.0,0.0
0,23,-0.06170277879789447,-0.04040274207369323,-0.07198555514750887,0.0,0.0,0.0
0,24,-0.06150691639123516,-0.04060472518056066,-0.07265883217040028,0.0,0.0,0.0
0,25,-0.06150691639123516,-0.04054963887868772,-0.07253029746603011,0.0,0.0,0.0
0,26,-0.06188639980413759,-0.04054963887868772,-0.07279348757497858,0.0,0.0,0.0
0,27,-0.061708899498102585,-0.04059860448035255,-0.07279348757497858,0.0,0.0,0.0
0,28,-0.06190476190476191,-0.040292569469947366,-0.07245684906353286,0.0,0.0,0.0
0,29,-0.06183131350226466,-0.040580242379728244,-0.0725119353654058,0.0,0.0,0.0
0,30,-0.06170277879789447,-0.03999877585995838,-0.07246296976374098,0.0,0.0,0.0
0,31,-0.061947606806218636,-0.040568000979312034,-0.07278124617456237,0.0,0.0,0.0
0,32,-0.06182519280205655,-0.040610845880768756,-0.07258538376790305,0.0,0.0,0.0
0,33,-0.06160484759456482,-0.04058636307993634,-0.07270779777206512,0.0,0.0,0.0
0,34,-0.06188639980413759,-0.0403598971722365,-0.0726649528706084,0.0,0.0,0.0
0,35,-0.0615864854939405,-0.04043334557473375,-0.07262210796915167,0.0,0.0,0.0
0,36,-0.061555881992899984,-0.04041498347410944,-0.07238952136124373,0.0,0.0,0.0
0,37,-0.061592606194148615,-0.04059860448035255,-0.07251805606561391,0.0,0.0,0.0
0,38,-0.061800710001224134,-0.040292569469947366,-0.07267107357081651,0.0,0.0,0.0
0,39,-0.06172114089851879,-0.040298690170155464,-0.07248745256457338,0.0,0.0,0.0
0,40,-0.06160484759456482,-0.04055575957889583,-0.07264659076998409,0.0,0.0,0.0
0,41,-0.06172726159872689,-0.04048843187660668,-0.07244460766311665,0.0,0.0,0.0
0,42,-0.06172726159872689,-0.04048843187660668,-0.07259150446811116,0.0,0.0,0.0
0,43,-0.061947606806218636,-0.04012731056432856,-0.07259150446811116,0.0,0.0,0.0
0,44,-0.06165993389643776,-0.04044558697514995,-0.0725119353654058,0.0,0.0,0.0
0,45,-0.06177622720039172,-0.04031705227077978,-0.07270167707185701,0.0,0.0,0.0
0,46,-0.061696658097686374,-0.04033541437140409,-0.07244460766311665,0.0,0.0,0.0
0,47,-0.06154364059248378,-0.040427224874525644,-0.07251805606561391,0.0,0.0,0.0
0,48,-0.061800710001224134,-0.04050067327702289,-0.07230383155833028,0.0,0.0,0.0
0,49,-0.06171502019831069,-0.04058636307993634,-0.07242624556249236,0.0,0.0,0.0
0,50,-0.06178234790059983,-0.04057412167952014,-0.07243848696290855,0.0,0.0,0.0
0,51,-0.06172726159872689,-0.04047619047619048,-0.07275676337372997,0.0,0.0,0.0
0,52,-0.06164157179581344,-0.040225241767658224,-0.07262210796915167,0.0,0.0,0.0
0,53,-0.06167217529685396,-0.040439466274941854,-0.07264047006977599,0.0,0.0,0.0
0,54,-0.06168441669727017,-0.040451707675358065,-0.07259762516831926,0.0,0.0,0.0
0,55,-0.061837434202472764,-0.04054351817847962,-0.07262822866935978,0.0,0.0,0.0
0,56,-0.061635451095605344,-0.040255845268698735,-0.07253029746603011,0.0,0.0,0.0
0,57,-0.061610968294772916,-0.04027420736932305,-0.07248133186436528,0.0,0.0,0.0
0,58,-0.061610968294772916,-0.04027420736932305,-0.07229771085812217,0.0,0.0,0.0
0,59,-0.06162933039539723,-0.040310931570571674,-0.07229771085812217,0.0,0.0,0.0
0,60,-0.06181295140164035,-0.04009058636307994,-0.07270779777206512,0.0,0.0,0.0
0,61,-0.061800710001224134,-0.040292569469947366,-0.07261598726894357,0.0,0.0,0.0
0,62,-0.06165993389643776,-0.04048843187660668,-0.0725119353654058,0.0,0.0,0.0
