values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05934018851756641,-0.043316195372750645,-0.06470804260007344,0.0,0.0,0.0
0,1,-0.05945036112131228,-0.04360998898273963,-0.06481209450361122,0.0,0.0,0.0
0,2,-0.05919329171257191,-0.043530419880034275,-0.06481821520381932,0.0,0.0,0.0
0,3,-0.05934630921777452,-0.04342024727628841,-0.06490390500673276,0.0,0.0,0.0
0,4,-0.059468723221936595,-0.04331007467254254,-0.06486106010527605,0.0,0.0,0.0
0,5,-0.05937691271881503,-0.04342636797649651,-0.06487330150569225,0.0,0.0,0.0
0,6,-0.05935242991798262,-0.04357938548169911,-0.06472028400048965,0.0,0.0,0.0
0,7,-0.05950544742318521,-0.04321214346921288,-0.06476312890194638,0.0,0.0,0.0
0,8,-0.05950544742318521,-0.04321214346921288,-0.06476312890194638,0.0,0.0,0.0
0,9,-0.05950544742318521,-0.043389643775247885,-0.06497735340923003,0.0,0.0,0.0
0,10,-0.05945036112131228,-0.04320602276900477,-0.06470192189986534,0.0,0.0,0.0
0,11,-0.05954829232464194,-0.04363447178357204,-0.06492838780756519,0.0,0.0,0.0
0,12,-0.05955441302485004,-0.04362223038315584,-0.06478149100257069,0.0,0.0,0.0
0,13,-0.059291222915901574,-0.04359774758232342,-0.06474476680132207,0.0,0.0,0.0
0,14,-0.05949320602276901,-0.043401885175664096,-0.06459174929611947,0.0,0.0,0.0
0,15,-0.05957889582568245,-0.04349369567878565,-0.06472028400048965,0.0,0.0,0.0
0,16,-0.05960949932672298,-0.043548781980658584,-0.06454890439466275,0.0,0.0,0.0
0,17,-0.05947484392214469,-0.04346921287795324,-0.06466519769861671,0.0,0.0,0.0
0,18,-0.059370792018606934,-0.04349981637899376,-0.06456114579507896,0.0,0.0,0.0
0,19,-0.059511568123393324,-0.04329171257191823,-0.06482433590402742,0.0,0.0,0.0
0,20,-0.05938303341902314,-0.04346309217774513,-0.06469580119965725,0.0,0.0,0.0
0,21,-0.05938303341902314,-0.04346309217774513,-0.06482433590402742,0.0,0.0,0.0
0,22,-0.05953605092422574,-0.04327947117150202,-0.06482433590402742,0.0,0.0,0.0
0,23,-0.059327947117150205,-0.043456971477537035,-0.06461011139674379,0.0,0.0,0.0
0,24,-0.059676827029012114,-0.04349369567878565,-0.06484269800465173,0.0,0.0,0.0
0,25,-0.059327947117150205,-0.04359162688211531,-0.06461011139674379,0.0,0.0,0.0
0,26,-0.05941363692006365,-0.04321214346921288,-0.06491002570694088,0.0,0.0,0.0
0,27,-0.059444240421104175,-0.043444730077120824,-0.06486718080548415,0.0,0.0,0.0
0,28,-0.05934630921777452,-0.04348145427836945,-0.06460399069653569,0.0,0.0,0.0
0,29,-0.0596339821275554,-0.0435671440812829,-0.06465907699840862,0.0,0.0,0.0
0,30,-0.05925449871465296,-0.04364059248378015,-0.06449993879299792,0.0,0.0,0.0
0,31,-0.059425878320479866,-0.04350593707920186,-0.06481209450361122,0.0,0.0,0.0
0,32,-0.059603378626514866,-0.043456971477537035,-0.06498959480964622,0.0,0.0,0.0
0,33,-0.059444240421104175,-0.04336516097441547,-0.06438976618925205,0.0,0.0,0.0
0,34,-0.05918105031215572,-0.04335904027420737,-0.06476312890194638,0.0,0.0,0.0
0,35,-0.059291222915901574,-0.04349369567878565,-0.06467131839882483,0.0,0.0,0.0
0,36,-0.059401395519647446,-0.04343860937691272,-0.06461623209695189,0.0,0.0,0.0
0,37,-0.059468723221936595,-0.04353654058024238,-0.06475700820173827,0.0,0.0,0.0
0,38,-0.05925449871465296,-0.043444730077120824,-0.06482433590402742,0.0,0.0,0.0
0,39,-0.05959725792630677,-0.04376300648794222,-0.06464683559799242,0.0,0.0,0.0
0,40,-0.05803035867303219,-0.043689558085444974,-0.06468355979924104,0.0,0.0,0.0
0,41,-0.05945648182152038,-0.043689558085444974,-0.06451218019341412,0.0,0.0,0.0
0,42,-0.05949320602276901,-0.043414126576080306,-0.06451218019341412,0.0,0.0,0.0
0,43,-0.059542171624433836,-0.04346309217774513,-0.0646345941975762,0.0,0.0,0.0
0,44,-0.05950544742318521,-0.04349981637899376,-0.06458562859591137,0.0,0.0,0.0
0,45,-0.059487085322560904,-0.04347533357816134,-0.06470192189986534,0.0,0.0,0.0
0,46,-0.0596339821275554,-0.04342636797649651,-0.06458562859591137,0.0,0.0,0.0
0,47,-0.059603378626514866,-0.04335904027420737,-0.06454278369445464,0.0,0.0,0.0
0,48,-0.05936467131839882,-0.04359774758232342,-0.06484881870485984,0.0,0.0,0.0
0,49,-0.05946260252172848,-0.04360998898273963,-0.0647937324029869,0.0,0.0,0.0
0,50,-0.05934630921777452,-0.04333455747337495,-0.06472028400048965,0.0,0.0,0.0
0,51,-0.05949320602276901,-0.04326722977108581,-0.06448157669237362,0.0,0.0,0.0
0,52,-0.05949932672297711,-0.04335291957399927,-0.06475088750153017,0.0,0.0,0.0
0,53,-0.0593340678173583,-0.04362223038315584,-0.06483657730444363,0.0,0.0,0.0
0,54,-0.05945036112131228,-0.04349981637899376,-0.06449993879299792,0.0,0.0,0.0
0,55,-0.05945036112131228,-0.04349981637899376,-0.0647692496021545,0.0,0.0,0.0
0,56,-0.05949320602276901,-0.04332231607295874,-0.0647692496021545,0.0,0.0,0.0
0,57,-0.05952380952380952,-0.04333455747337495,-0.06453666299424654,0.0,0.0,0.0
0,58,-0.05976251683192557,-0.043548781980658584,-0.06470192189986534,0.0,0.0,0.0
0,59,-0.05941975762027176,-0.04332231607295874,-0.06481821520381932,0.0,0.0,0.0
0,60,-0.059431999020687964,-0.04335291957399927,-0.06413269678051169,0.0,0.0,0.0
0,61,-0.05959725792630677,-0.04337740237483168,-0.06470192189986534,0.0,0.0,0.0
0,62,-0.05936467131839882,-0.043548781980658584,-0.06492838780756519,0.0,0.0,0.0
