values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06792753090953604,-0.0392336883339454,-0.07720039172481333,0.0,0.0,0.0
0,1,-0.06795201371036846,-0.038774635818337615,-0.0773228057289754,0.0,0.0,0.0
0,2,-0.06814175541681969,-0.039129636430407636,-0.077182029624189,0.0,0.0,0.0
0,3,-0.06814175541681969,-0.039129636430407636,-0.077182029624189,0.0,0.0,0.0
0,4,-0.06805606561390623,-0.038903170522707795,-0.07698616721752968,0.0,0.0,0.0
0,5,-0.06790304810870364,-0.03917860203207247,-0.07712694332231608,0.0,0.0,0.0
0,6,-0.06790304810870364,-0.03917860203207247,-0.07712694332231608,0.0,0.0,0.0
0,7,-0.06794589301016037,-0.03870730811604848,-0.07707797772065125,0.0,0.0,0.0
0,8,-0.0678418411066226,-0.038884808422083486,-0.07729832292814298,0.0,0.0,0.0
0,9,-0.06800097931203329,-0.03898886032562125,-0.07694944301628107,0.0,0.0,0.0
0,10,-0.06800097931203329,-0.03898886032562125,-0.07694944301628107,0.0,0.0,0.0
0,11,-0.06825192802056555,-0.03898273962541315,-0.077182029624189,0.0,0.0,0.0
0,12,-0.06789080670828743,-0.03921532623332109,-0.0770228914187783,0.0,0.0,0.0
0,13,-0.06789080670828743,-0.03921532623332109,-0.0770228914187783,0.0,0.0,0.0
0,14,-0.06797649651120088,-0.03898886032562125,-0.0771575468233566,0.0,0.0,0.0
0,15,-0.06792141020932795,-0.03931325743665075,-0.07704737421961072,0.0,0.0,0.0
0,16,-0.06792141020932795,-0.03931325743665075,-0.07704737421961072,0.0,0.0,0.0
0,17,-0.06803158281307382,-0.03894601542416452,-0.07709021912106745,0.0,0.0,0.0
0,18,-0.06813563471661158,-0.03884196352062676,-0.07717590892398091,0.0,0.0,0.0
0,19,-0.06813563471661158,-0.03884196352062676,-0.07717590892398091,0.0,0.0,0.0
0,20,-0.06778063410454156,-0.03905006732770229,-0.07700452931815399,0.0,0.0,0.0
0,21,-0.0680132207124495,-0.039172481331864364,-0.07672297710858123,0.0,0.0,0.0
0,22,-0.0680132207124495,-0.039172481331864364,-0.07672297710858123,0.0,0.0,0.0
0,23,-0.06789080670828743,-0.03883584282041865,-0.0770228914187783,0.0,0.0,0.0
0,24,-0.06790304810870364,-0.0392336883339454,-0.07720651242502143,0.0,0.0,0.0
0,25,-0.06790304810870364,-0.0392336883339454,-0.07720651242502143,0.0,0.0,0.0
0,26,-0.06806218631411434,-0.03899498102582936,-0.07702901211898641,0.0,0.0,0.0
0,27,-0.06819684171869261,-0.03890929122291591,-0.07655771820296242,0.0,0.0,0.0
0,28,-0.06801934141265761,-0.03926429183498592,-0.07705349491981883,0.0,0.0,0.0
0,29,-0.06801934141265761,-0.03926429183498592,-0.07705349491981883,0.0,0.0,0.0
0,30,-0.06797037581099277,-0.03905006732770229,-0.07720039172481333,0.0,0.0,0.0
0,31,-0.06808054841473865,-0.039013343126453666,-0.0773350471293916,0.0,0.0,0.0
0,32,-0.06808054841473865,-0.039013343126453666,-0.0773350471293916,0.0,0.0,0.0
0,33,-0.06807442771453054,-0.03924592973436161,-0.07719427102460522,0.0,0.0,0.0
0,34,-0.06778675480474966,-0.0390684294283266,-0.07681478761170278,0.0,0.0,0.0
0,35,-0.06778675480474966,-0.0390684294283266,-0.07681478761170278,0.0,0.0,0.0
0,36,-0.06804994491369812,-0.03889092912229159,-0.07713306402252418,0.0,0.0,0.0
0,37,-0.06810503121557107,-0.03909903292936712,-0.07707185702044314,0.0,0.0,0.0
0,38,-0.06810503121557107,-0.03909903292936712,-0.07707185702044314,0.0,0.0,0.0
0,39,-0.06804994491369812,-0.039056188027910395,-0.07664340800587587,0.0,0.0,0.0
0,40,-0.06793977230995227,-0.03895213612437263,-0.07720651242502143,0.0,0.0,0.0
0,41,-0.06793977230995227,-0.03895213612437263,-0.07720651242502143,0.0,0.0,0.0
0,42,-0.06806830701432244,-0.03894601542416452,-0.0771575468233566,0.0,0.0,0.0
0,43,-0.06806218631411434,-0.03889092912229159,-0.07698616721752968,0.0,0.0,0.0
0,44,-0.06806218631411434,-0.03889092912229159,-0.07698616721752968,0.0,0.0,0.0
0,45,-0.06824580732035744,-0.03896437752478883,-0.07712694332231608,0.0,0.0,0.0
0,46,-0.06794589301016037,-0.03914799853103195,-0.0768576325131595,0.0,0.0,0.0
0,47,-0.06794589301016037,-0.03914799853103195,-0.0768576325131595,0.0,0.0,0.0
0,48,-0.06808054841473865,-0.039196964132696785,-0.07693720161586486,0.0,0.0,0.0
0,49,-0.0681784796180683,-0.03898273962541315,-0.07703513281919452,0.0,0.0,0.0
0,50,-0.06818460031827642,-0.039013343126453666,-0.07712082262210797,0.0,0.0,0.0
0,51,-0.06818460031827642,-0.039013343126453666,-0.07712082262210797,0.0,0.0,0.0
0,52,-0.06797649651120088,-0.03903170522707798,-0.07711470192189987,0.0,0.0,0.0
0,53,-0.06790304810870364,-0.03893377402374832,-0.07722487452564573,0.0,0.0,0.0
0,54,-0.06790304810870364,-0.03893377402374832,-0.07722487452564573,0.0,0.0,0.0
0,55,-0.06779899620516587,-0.03903170522707798,-0.07715142612314849,0.0,0.0,0.0
0,56,-0.06793365160974416,-0.0390745501285347,-0.07691271881503245,0.0,0.0,0.0
0,57,-0.06793365160974416,-0.0390745501285347,-0.07691271881503245,0.0,0.0,0.0
0,58,-0.06798261721140898,-0.038927653323540215,-0.07725547802668625,0.0,0.0,0.0
0,59,-0.06786632390745502,-0.03910515362957522,-0.07702901211898641,0.0,0.0,0.0
0,60,-0.06786632390745502,-0.03910515362957522,-0.07702901211898641,0.0,0.0,0.0
0,61,-0.06806830701432244,-0.039043946627494185,-0.0771636675235647,0.0,0.0,0.0
0,62,-0.06811727261598727,-0.03893989472395642,-0.07680254621128657,0.0,0.0,0.0
0,63,-0.06811727261598727,-0.03893989472395642,-0.07680254621128657,0.0,0.0,0.0
