values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0691455502509487,-0.04702533969886155,-0.0752417676582201,0.0,0.0,0.0
0,1,-0.0691455502509487,-0.04702533969886155,-0.0752417676582201,0.0,0.0,0.0
0,2,-0.06910882604970009,-0.046707063288040154,-0.07519280205655528,0.0,0.0,0.0
0,3,-0.06917003305178113,-0.04695801199657241,-0.07567633737299548,0.0,0.0,0.0
0,4,-0.06924960215448647,-0.046694821887623944,-0.07535194026196597,0.0,0.0,0.0
0,5,-0.06924960215448647,-0.046694821887623944,-0.07535194026196597,0.0,0.0,0.0
0,6,-0.06895580854449748,-0.04706818460031827,-0.07529685396009303,0.0,0.0,0.0
0,7,-0.06909046394907578,-0.04698861549761293,-0.07534581956175787,0.0,0.0,0.0
0,8,-0.06909046394907578,-0.04698861549761293,-0.07534581956175787,0.0,0.0,0.0
0,9,-0.06913942955074061,-0.046964132696780514,-0.07550495776716856,0.0,0.0,0.0
0,10,-0.06876606683804627,-0.047062063900110175,-0.07523564695801199,0.0,0.0,0.0
0,11,-0.06876606683804627,-0.047062063900110175,-0.07523564695801199,0.0,0.0,0.0
0,12,-0.06924960215448647,-0.04706818460031827,-0.07519892275676338,0.0,0.0,0.0
0,13,-0.06913942955074061,-0.04697025339698861,-0.07558452686987391,0.0,0.0,0.0
0,14,-0.06913942955074061,-0.04697025339698861,-0.07558452686987391,0.0,0.0,0.0
0,15,-0.06926796425511078,-0.04712939160239931,-0.07543150936467133,0.0,0.0,0.0
0,16,-0.06913942955074061,-0.04703758109927776,-0.07506426735218509,0.0,0.0,0.0
0,17,-0.06913942955074061,-0.04703758109927776,-0.07506426735218509,0.0,0.0,0.0
0,18,-0.06918227445219734,-0.04698861549761293,-0.0752234055575958,0.0,0.0,0.0
0,19,-0.06892520504345698,-0.047159995103439836,-0.07535806096217408,0.0,0.0,0.0
0,20,-0.06892520504345698,-0.047159995103439836,-0.07535806096217408,0.0,0.0,0.0
0,21,-0.06898641204553801,-0.04704370179948586,-0.07551107846737667,0.0,0.0,0.0
0,22,-0.06920675725302974,-0.04676827029012119,-0.07562125107112254,0.0,0.0,0.0
0,23,-0.06920675725302974,-0.04676827029012119,-0.07562125107112254,0.0,0.0,0.0
0,24,-0.06920675725302974,-0.04704370179948586,-0.07538254376300649,0.0,0.0,0.0
0,25,-0.06917003305178113,-0.046823356591994124,-0.07535194026196597,0.0,0.0,0.0
0,26,-0.06936589545844044,-0.0470987881013588,-0.07543150936467133,0.0,0.0,0.0
0,27,-0.06936589545844044,-0.0470987881013588,-0.07543150936467133,0.0,0.0,0.0
0,28,-0.06915779165136492,-0.047153874403231724,-0.07552944056800098,0.0,0.0,0.0
0,29,-0.06894968784428938,-0.046964132696780514,-0.07554168196841718,0.0,0.0,0.0
0,30,-0.06894968784428938,-0.046964132696780514,-0.07554168196841718,0.0,0.0,0.0
0,31,-0.06899253274574611,-0.046878442893867056,-0.07530297466030114,0.0,0.0,0.0
0,32,-0.06926796425511078,-0.04684783939282654,-0.07549271636675235,0.0,0.0,0.0
0,33,-0.06926796425511078,-0.04684783939282654,-0.07549271636675235,0.0,0.0,0.0
0,34,-0.0689680499449137,-0.04754559921655037,-0.07557840616966581,0.0,0.0,0.0
0,35,-0.06909658464928388,-0.04703146039906965,-0.07563961317174685,0.0,0.0,0.0
0,36,-0.06909658464928388,-0.04703146039906965,-0.07563961317174685,0.0,0.0,0.0
0,37,-0.0689802913453299,-0.047147753703023626,-0.07534581956175787,0.0,0.0,0.0
0,38,-0.06921287795323786,-0.046890684294283266,-0.0753947851634227,0.0,0.0,0.0
0,39,-0.06921287795323786,-0.046890684294283266,-0.0753947851634227,0.0,0.0,0.0
0,40,-0.06929856775615131,-0.04703758109927776,-0.07528461255967682,0.0,0.0,0.0
0,41,-0.06919451585261353,-0.04695801199657241,-0.07532745746113355,0.0,0.0,0.0
0,42,-0.06919451585261353,-0.04695801199657241,-0.07532745746113355,0.0,0.0,0.0
0,43,-0.06905986044803526,-0.046823356591994124,-0.07523564695801199,0.0,0.0,0.0
0,44,-0.06911494674990819,-0.046890684294283266,-0.07513159505447423,0.0,0.0,0.0
0,45,-0.06911494674990819,-0.046890684294283266,-0.07513159505447423,0.0,0.0,0.0
0,46,-0.06913330885053251,-0.047178357204064145,-0.07521116415717957,0.0,0.0,0.0
0,47,-0.06892520504345698,-0.04676827029012119,-0.07535194026196597,0.0,0.0,0.0
0,48,-0.06911494674990819,-0.046878442893867056,-0.07564573387195496,0.0,0.0,0.0
0,49,-0.06915779165136492,-0.047006977598237236,-0.07549271636675235,0.0,0.0,0.0
0,50,-0.06912106745011629,-0.04698249479740482,-0.07562737177133064,0.0,0.0,0.0
0,51,-0.06926184355490268,-0.046933529195739995,-0.07543150936467133,0.0,0.0,0.0
0,52,-0.06915779165136492,-0.046933529195739995,-0.07534581956175787,0.0,0.0,0.0
0,53,-0.06903537764720284,-0.047006977598237236,-0.07550495776716856,0.0,0.0,0.0
0,54,-0.06929856775615131,-0.046823356591994124,-0.07537030236259028,0.0,0.0,0.0
0,55,-0.06907210184845146,-0.046890684294283266,-0.07472150814053127,0.0,0.0,0.0
0,56,-0.06931080915656751,-0.04681723589178602,-0.07561513037091443,0.0,0.0,0.0
0,57,-0.06931080915656751,-0.04681723589178602,-0.07561513037091443,0.0,0.0,0.0
0,58,-0.0691455502509487,-0.0469457705961562,-0.07526012975884441,0.0,0.0,0.0
0,59,-0.06918227445219734,-0.046933529195739995,-0.07526012975884441,0.0,0.0,0.0
0,60,-0.06926796425511078,-0.0469457705961562,-0.07544375076508752,0.0,0.0,0.0
0,61,-0.06919451585261353,-0.04684783939282654,-0.07483168074427714,0.0,0.0,0.0
0,62,-0.06928020565552699,-0.046933529195739995,-0.07545599216550374,0.0,0.0,0.0
