values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06448157669237362,-0.05623699351205778,-0.0786081527726772,0.0,0.0,0.0
0,1,-0.06449993879299792,-0.05625535561268209,-0.07896315338474721,0.0,0.0,0.0
0,2,-0.06443261109070877,-0.05600440690414984,-0.0786142734728853,0.0,0.0,0.0
0,3,-0.06452442159383034,-0.055967682702901214,-0.07883461868037703,0.0,0.0,0.0
0,4,-0.06464071489778431,-0.0562737177133064,-0.07885910148120945,0.0,0.0,0.0
0,5,-0.06440200758966826,-0.05602888970498225,-0.07888358428204187,0.0,0.0,0.0
0,6,-0.06449993879299792,-0.05631656261476313,-0.07875504957767168,0.0,0.0,0.0
0,7,-0.06465295629820052,-0.05630432121434692,-0.07886522218141755,0.0,0.0,0.0
0,8,-0.06438364548904395,-0.056139062308728116,-0.07868772187538255,0.0,0.0,0.0
0,9,-0.0644570938915412,-0.056194148610601055,-0.07883461868037703,0.0,0.0,0.0
0,10,-0.0644632145917493,-0.056212510711225364,-0.07871832537642307,0.0,0.0,0.0
0,11,-0.06462235279716,-0.056212510711225364,-0.07871832537642307,0.0,0.0,0.0
0,12,-0.06446933529195739,-0.05613294160852002,-0.07873668747704737,0.0,0.0,0.0
0,13,-0.06454278369445464,-0.05579018239686621,-0.07884073938058514,0.0,0.0,0.0
0,14,-0.06454278369445464,-0.05620639001101726,-0.07869384257559064,0.0,0.0,0.0
0,15,-0.06464071489778431,-0.05620639001101726,-0.07869384257559064,0.0,0.0,0.0
0,16,-0.06452442159383034,-0.056292079813930716,-0.0786081527726772,0.0,0.0,0.0
0,17,-0.0646345941975762,-0.05617578650997675,-0.07870608397600685,0.0,0.0,0.0
0,18,-0.06424286938425756,-0.0559493206022769,-0.07863875627371772,0.0,0.0,0.0
0,19,-0.06435916268821154,-0.05609009670706329,-0.07887746358183376,0.0,0.0,0.0
0,20,-0.06464071489778431,-0.0559309585016526,-0.07873668747704737,0.0,0.0,0.0
0,21,-0.06453666299424654,-0.056071734606438974,-0.07858979067205288,0.0,0.0,0.0
0,22,-0.06434080058758722,-0.056077855306647086,-0.07859591137226099,0.0,0.0,0.0
0,23,-0.06468355979924104,-0.056145183008936214,-0.07880401517933652,0.0,0.0,0.0
0,24,-0.06443261109070877,-0.0559493206022769,-0.07902436038682825,0.0,0.0,0.0
0,25,-0.06452442159383034,-0.05629820051413882,-0.07873668747704737,0.0,0.0,0.0
0,26,-0.06453666299424654,-0.05617578650997675,-0.07885910148120945,0.0,0.0,0.0
0,27,-0.06431631778675481,-0.056145183008936214,-0.07885298078100135,0.0,0.0,0.0
0,28,-0.06461623209695189,-0.05609621740727139,-0.07869384257559064,0.0,0.0,0.0
0,29,-0.06456726649528706,-0.05609621740727139,-0.07858366997184478,0.0,0.0,0.0
0,30,-0.06440200758966826,-0.05618802791039294,-0.07873056677683928,0.0,0.0,0.0
0,31,-0.06440200758966826,-0.05618802791039294,-0.07873056677683928,0.0,0.0,0.0
0,32,-0.06456726649528706,-0.05630432121434692,-0.07855306647080426,0.0,0.0,0.0
0,33,-0.06443261109070877,-0.056224752111641574,-0.0787795323785041,0.0,0.0,0.0
0,34,-0.06443873179091689,-0.056145183008936214,-0.0789570326845391,0.0,0.0,0.0
0,35,-0.0644570938915412,-0.05620026931080916,-0.07873056677683928,0.0,0.0,0.0
0,36,-0.06448769739258171,-0.05603501040519036,-0.07873668747704737,0.0,0.0,0.0
0,37,-0.0644754559921655,-0.05596156200269311,-0.07864487697392582,0.0,0.0,0.0
0,38,-0.06484269800465173,-0.05605949320602277,-0.07852246296976374,0.0,0.0,0.0
0,39,-0.06443261109070877,-0.05602276900477414,-0.07836332476435304,0.0,0.0,0.0
0,40,-0.06446933529195739,-0.056396131717468476,-0.07872444607663118,0.0,0.0,0.0
0,41,-0.06457950789570327,-0.0562737177133064,-0.07857754927163667,0.0,0.0,0.0
0,42,-0.06444485249112498,-0.05601052760435794,-0.07882237727996083,0.0,0.0,0.0
0,43,-0.06424899008446566,-0.056041131105398455,-0.07838780756518546,0.0,0.0,0.0
0,44,-0.06445097319133308,-0.05637164891663606,-0.07874280817725547,0.0,0.0,0.0
0,45,-0.06443261109070877,-0.0562675970130983,-0.0789325498837067,0.0,0.0,0.0
0,46,-0.06420614518300893,-0.05605949320602277,-0.07881625657975272,0.0,0.0,0.0
0,47,-0.06420614518300893,-0.05605949320602277,-0.07881625657975272,0.0,0.0,0.0
0,48,-0.06467743909903292,-0.056077855306647086,-0.07865711837434203,0.0,0.0,0.0
0,49,-0.06437752478883584,-0.056420614518300896,-0.07875504957767168,0.0,0.0,0.0
0,50,-0.06437140408862774,-0.0559309585016526,-0.0786142734728853,0.0,0.0,0.0
0,51,-0.06440200758966826,-0.05630432121434692,-0.07870608397600685,0.0,0.0,0.0
0,52,-0.06456726649528706,-0.05604725180560656,-0.07863263557350961,0.0,0.0,0.0
0,53,-0.06459174929611947,-0.05601664830456604,-0.07812461745623699,0.0,0.0,0.0
0,54,-0.06450605949320602,-0.05634104541559555,-0.07892030848329049,0.0,0.0,0.0
0,55,-0.0644754559921655,-0.056212510711225364,-0.078302117762272,0.0,0.0,0.0
0,56,-0.06435304198800343,-0.05630432121434692,-0.07810013465540458,0.0,0.0,0.0
0,57,-0.06426735218508997,-0.056212510711225364,-0.07885298078100135,0.0,0.0,0.0
0,58,-0.06468968049944913,-0.05590647570082017,-0.07851022156934753,0.0,0.0,0.0
0,59,-0.06455502509487085,-0.056145183008936214,-0.07833272126331252,0.0,0.0,0.0
0,60,-0.06434080058758722,-0.055979924103317424,-0.07887746358183376,0.0,0.0,0.0
0,61,-0.06444485249112498,-0.056071734606438974,-0.07884686008079325,0.0,0.0,0.0
0,62,-0.06446933529195739,-0.05603501040519036,-0.07883461868037703,0.0,0.0,0.0
0,63,-0.06470192189986534,-0.0559493206022769,-0.07888358428204187,0.0,0.0,0.0
