values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055484147386461014,-0.05245440078344963,-0.08320479862896316,0.0,0.0,0.0
0,1,-0.05542294038437997,-0.05217284857387685,-0.08306402252417676,0.0,0.0,0.0
0,2,-0.05550863018729343,-0.052289141877830826,-0.083137470926674,0.0,0.0,0.0
0,3,-0.05550863018729343,-0.052289141877830826,-0.083137470926674,0.0,0.0,0.0
0,4,-0.055398457583547556,-0.05213612437262823,-0.08349247153874403,0.0,0.0,0.0
0,5,-0.05558819928999877,-0.05209940017137961,-0.08276410821397968,0.0,0.0,0.0
0,6,-0.05558819928999877,-0.05209940017137961,-0.08276410821397968,0.0,0.0,0.0
0,7,-0.05544742318521238,-0.05213612437262823,-0.08286203941730934,0.0,0.0,0.0
0,8,-0.05552087158770963,-0.05208715877096339,-0.08331497123270902,0.0,0.0,0.0
0,9,-0.05552087158770963,-0.05221569347533358,-0.08308850532500918,0.0,0.0,0.0
0,10,-0.05542294038437997,-0.05221569347533358,-0.08308850532500918,0.0,0.0,0.0
0,11,-0.055410698983963766,-0.052289141877830826,-0.08264169420981761,0.0,0.0,0.0
0,12,-0.055404578283755654,-0.05233810747949565,-0.08341290243603869,0.0,0.0,0.0
0,13,-0.055404578283755654,-0.05233810747949565,-0.08341290243603869,0.0,0.0,0.0
0,14,-0.05535561268209083,-0.05246052148365773,-0.08318643652833885,0.0,0.0,0.0
0,15,-0.055453543885420495,-0.0523993144815767,-0.08321704002937937,0.0,0.0,0.0
0,16,-0.055453543885420495,-0.0523993144815767,-0.08321704002937937,0.0,0.0,0.0
0,17,-0.05534337128167462,-0.052178969274084955,-0.08307014322438487,0.0,0.0,0.0
0,18,-0.05553311298812584,-0.05213000367242012,-0.08318031582813074,0.0,0.0,0.0
0,19,-0.05553311298812584,-0.05213000367242012,-0.08318031582813074,0.0,0.0,0.0
0,20,-0.055478026686252915,-0.05205655526992288,-0.0829477292202228,0.0,0.0,0.0
0,21,-0.05544742318521238,-0.052289141877830826,-0.08283755661647693,0.0,0.0,0.0
0,22,-0.05544742318521238,-0.052289141877830826,-0.08283755661647693,0.0,0.0,0.0
0,23,-0.055686130493328434,-0.052289141877830826,-0.08341290243603869,0.0,0.0,0.0
0,24,-0.05552699228791774,-0.05233810747949565,-0.0834251438364549,0.0,0.0,0.0
0,25,-0.05552699228791774,-0.05233810747949565,-0.0834251438364549,0.0,0.0,0.0
0,26,-0.05566164769249602,-0.05231362467866324,-0.08278859101481209,0.0,0.0,0.0
0,27,-0.055692251193536546,-0.052081038070755294,-0.08292936711959849,0.0,0.0,0.0
0,28,-0.055692251193536546,-0.052081038070755294,-0.08306402252417676,0.0,0.0,0.0
0,29,-0.055453543885420495,-0.05226465907699841,-0.08306402252417676,0.0,0.0,0.0
0,30,-0.0556310441914555,-0.05219733137470926,-0.08327824703146039,0.0,0.0,0.0
0,31,-0.05560044069041499,-0.052289141877830826,-0.083137470926674,0.0,0.0,0.0
0,32,-0.05560044069041499,-0.052289141877830826,-0.083137470926674,0.0,0.0,0.0
0,33,-0.055478026686252915,-0.05212388297221202,-0.08316807442771454,0.0,0.0,0.0
0,34,-0.05537397478271514,-0.05244215938303341,-0.0828008324152283,0.0,0.0,0.0
0,35,-0.05537397478271514,-0.05244215938303341,-0.0828008324152283,0.0,0.0,0.0
0,36,-0.05537397478271514,-0.052148365773044436,-0.0829538499204309,0.0,0.0,0.0
0,37,-0.05556371648916636,-0.05249724568490636,-0.08322928142979556,0.0,0.0,0.0
0,38,-0.05556371648916636,-0.05249724568490636,-0.08322928142979556,0.0,0.0,0.0
0,39,-0.05550250948708533,-0.05201371036846615,-0.08314971232709022,0.0,0.0,0.0
0,40,-0.05538621618313135,-0.05227077977720651,-0.08325376423062798,0.0,0.0,0.0
0,41,-0.05538621618313135,-0.05227077977720651,-0.08325376423062798,0.0,0.0,0.0
0,42,-0.05549638878687722,-0.052148365773044436,-0.082959970620639,0.0,0.0,0.0
0,43,-0.05561880279103929,-0.052111641571795805,-0.08254376300648794,0.0,0.0,0.0
0,44,-0.05561880279103929,-0.052111641571795805,-0.08254376300648794,0.0,0.0,0.0
0,45,-0.055398457583547556,-0.052178969274084955,-0.08317419512792264,0.0,0.0,0.0
0,46,-0.055478026686252915,-0.052160607173460646,-0.08327212633125229,0.0,0.0,0.0
0,47,-0.055478026686252915,-0.052160607173460646,-0.08327212633125229,0.0,0.0,0.0
0,48,-0.05536785408250704,-0.05214224507283634,-0.08334557473374954,0.0,0.0,0.0
0,49,-0.05531276778063411,-0.052374831680744284,-0.08337005753458196,0.0,0.0,0.0
0,50,-0.05531276778063411,-0.052374831680744284,-0.08337005753458196,0.0,0.0,0.0
0,51,-0.05536785408250704,-0.052472762884073945,-0.08324152283021177,0.0,0.0,0.0
0,52,-0.05536173338229894,-0.05236259028032807,-0.08318643652833885,0.0,0.0,0.0
0,53,-0.055410698983963766,-0.05220957277512548,-0.08291100501897417,0.0,0.0,0.0
0,54,-0.055410698983963766,-0.05220957277512548,-0.08291100501897417,0.0,0.0,0.0
0,55,-0.055257681478761166,-0.052081038070755294,-0.08305178112376056,0.0,0.0,0.0
0,56,-0.05531888848084221,-0.052093279471171504,-0.08313135022646591,0.0,0.0,0.0
0,57,-0.05531888848084221,-0.052093279471171504,-0.08313135022646591,0.0,0.0,0.0
0,58,-0.05571673399436896,-0.05208715877096339,-0.08329660913208471,0.0,0.0,0.0
0,59,-0.055545354388542044,-0.05208715877096339,-0.08330885053250092,0.0,0.0,0.0
0,60,-0.055545354388542044,-0.05208715877096339,-0.08330885053250092,0.0,0.0,0.0
0,61,-0.055643285591871705,-0.05206879667033909,-0.08316807442771454,0.0,0.0,0.0
0,62,-0.055306647080426,-0.05226465907699841,-0.08285591871710124,0.0,0.0,0.0
0,63,-0.055306647080426,-0.05226465907699841,-0.08285591871710124,0.0,0.0,0.0
