values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07758599583792386,-0.04564206145183009,-0.08433712816746236,0.0,0.0,0.0
0,1,-0.07753703023625903,-0.04570938915411923,-0.08461868037703514,0.0,0.0,0.0
0,2,-0.07776349614395886,-0.04585628595911372,-0.08437385236871098,0.0,0.0,0.0
0,3,-0.07774513404333457,-0.04574611335536786,-0.0845941975762027,0.0,0.0,0.0
0,4,-0.0779654792508263,-0.04584404455869752,-0.08474721508140531,0.0,0.0,0.0
0,5,-0.07756763373729955,-0.04576447545599217,-0.08455135267474599,0.0,0.0,0.0
0,6,-0.07756151303709144,-0.04586240665932183,-0.0848879911861917,0.0,0.0,0.0
0,7,-0.07776961684416697,-0.045807320357448895,-0.08471049088015668,0.0,0.0,0.0
0,8,-0.07765332354021301,-0.045807320357448895,-0.08460643897661893,0.0,0.0,0.0
0,9,-0.07791039294895336,-0.045923613661402865,-0.08461255967682703,0.0,0.0,0.0
0,10,-0.07761659933896438,-0.04575835475578406,-0.08482066348390256,0.0,0.0,0.0
0,11,-0.07781858244583181,-0.04559921655037336,-0.08501040519035377,0.0,0.0,0.0
0,12,-0.07775737544375076,-0.0456604235524544,-0.08468600807932428,0.0,0.0,0.0
0,13,-0.07759211653813196,-0.04584404455869752,-0.08458807687599461,0.0,0.0,0.0
0,14,-0.07756763373729955,-0.046033786265148736,-0.08464316317786755,0.0,0.0,0.0
0,15,-0.07761659933896438,-0.04585016525890562,-0.08464928387807566,0.0,0.0,0.0
0,16,-0.07761659933896438,-0.04585016525890562,-0.08485738768515119,0.0,0.0,0.0
0,17,-0.07760435793854817,-0.04572775125474354,-0.08485738768515119,0.0,0.0,0.0
0,18,-0.0776655649406292,-0.045807320357448895,-0.08471049088015668,0.0,0.0,0.0
0,19,-0.0774880646345942,-0.045666544252662505,-0.08479005998286204,0.0,0.0,0.0
0,20,-0.07742685763251315,-0.04585016525890562,-0.08475945648182151,0.0,0.0,0.0
0,21,-0.07743909903292936,-0.0453299057412168,-0.0847227322805729,0.0,0.0,0.0
0,22,-0.07754927163667523,-0.04561757865099768,-0.08475945648182151,0.0,0.0,0.0
0,23,-0.07754927163667523,-0.04561757865099768,-0.08475945648182151,0.0,0.0,0.0
0,24,-0.07784918594687232,-0.04573999265515975,-0.08466152527849186,0.0,0.0,0.0
0,25,-0.07742073693230506,-0.045672664952870604,-0.0848818704859836,0.0,0.0,0.0
0,26,-0.07775737544375076,-0.045672664952870604,-0.08486962908556739,0.0,0.0,0.0
0,27,-0.07770228914187784,-0.04586240665932183,-0.08475945648182151,0.0,0.0,0.0
0,28,-0.07782470314603991,-0.04575835475578406,-0.08481454278369446,0.0,0.0,0.0
0,29,-0.07778185824458318,-0.04570326845391113,-0.08452686987391358,0.0,0.0,0.0
0,30,-0.07773289264291836,-0.04586852735952993,-0.08482678418411066,0.0,0.0,0.0
0,31,-0.0779777206512425,-0.04578895825682458,-0.0850532500918105,0.0,0.0,0.0
0,32,-0.07778797894479128,-0.04560533725058147,-0.08458195617578651,0.0,0.0,0.0
0,33,-0.07769004774146163,-0.04559921655037336,-0.08483290488431876,0.0,0.0,0.0
0,34,-0.0776655649406292,-0.04563594075162199,-0.08447790427224874,0.0,0.0,0.0
0,35,-0.07765944424042111,-0.04583792385848941,-0.08466152527849186,0.0,0.0,0.0
0,36,-0.07783082384624801,-0.04554413024850043,-0.08446566287183253,0.0,0.0,0.0
0,37,-0.07746970253396988,-0.04536662994246542,-0.08463092177745134,0.0,0.0,0.0
0,38,-0.07774513404333457,-0.045813441057656994,-0.08482678418411066,0.0,0.0,0.0
0,39,-0.07744521973313748,-0.04572775125474354,-0.0847349736809891,0.0,0.0,0.0
0,40,-0.07757987513771576,-0.04587464805973803,-0.08486962908556739,0.0,0.0,0.0
0,41,-0.07757987513771576,-0.04587464805973803,-0.08486962908556739,0.0,0.0,0.0
0,42,-0.07784918594687232,-0.045966458562859594,-0.08455747337495409,0.0,0.0,0.0
0,43,-0.07756763373729955,-0.04580119965724079,-0.0847349736809891,0.0,0.0,0.0
0,44,-0.07757987513771576,-0.045795078957032685,-0.08477169788223773,0.0,0.0,0.0
0,45,-0.07784918594687232,-0.04564818215203819,-0.08467376667890807,0.0,0.0,0.0
0,46,-0.07768392704125351,-0.045654302852246295,-0.08475945648182151,0.0,0.0,0.0
0,47,-0.07765944424042111,-0.045697147753703024,-0.08447178357204063,0.0,0.0,0.0
0,48,-0.0776716856408373,-0.04602766556494063,-0.08434936956787856,0.0,0.0,0.0
0,49,-0.07794711715020199,-0.04577059615620027,-0.08483902558452687,0.0,0.0,0.0
0,50,-0.0776716856408373,-0.04569102705349492,-0.08467376667890807,0.0,0.0,0.0
0,51,-0.07747582323417798,-0.04577671685640837,-0.08458807687599461,0.0,0.0,0.0
0,52,-0.07760435793854817,-0.045678785653078716,-0.08476557718202962,0.0,0.0,0.0
0,53,-0.07776349614395886,-0.04555637164891664,-0.08486962908556739,0.0,0.0,0.0
0,54,-0.07769616844166972,-0.04572163055453544,-0.0848818704859836,0.0,0.0,0.0
0,55,-0.07764108213979679,-0.04573387195495164,-0.08480230138327824,0.0,0.0,0.0
0,56,-0.07789203084832905,-0.045654302852246295,-0.08465540457828376,0.0,0.0,0.0
0,57,-0.0776472028400049,-0.04590525156077856,-0.08444730077120823,0.0,0.0,0.0
0,58,-0.07782470314603991,-0.04556249234912474,-0.08497980168931327,0.0,0.0,0.0
0,59,-0.07782470314603991,-0.04556249234912474,-0.08497980168931327,0.0,0.0,0.0
0,60,-0.07768392704125351,-0.045880768759946136,-0.08461868037703514,0.0,0.0,0.0
0,61,-0.0776716856408373,-0.04594809646223528,-0.08467376667890807,0.0,0.0,0.0
0,62,-0.07773901334312645,-0.045893010160362346,-0.08485126698494308,0.0,0.0,0.0
