values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05930346431631779,-0.04873301505692251,-0.09239196964132697,0.0,0.0,0.0
0,1,-0.059174929611947605,-0.04862896315338475,-0.0924348145427837,0.0,0.0,0.0
0,2,-0.059174929611947605,-0.04862896315338475,-0.0924348145427837,0.0,0.0,0.0
0,3,-0.05919941241278002,-0.04865344595421716,-0.0925939527481944,0.0,0.0,0.0
0,4,-0.05904027420736933,-0.048549394050679394,-0.09263679764965112,0.0,0.0,0.0
0,5,-0.05904027420736933,-0.048549394050679394,-0.09263679764965112,0.0,0.0,0.0
0,6,-0.05913820541069899,-0.04849430774880646,-0.09253886644632145,0.0,0.0,0.0
0,7,-0.05910148120945036,-0.048616721752968536,-0.09281429795568613,0.0,0.0,0.0
0,8,-0.05910148120945036,-0.048616721752968536,-0.09281429795568613,0.0,0.0,0.0
0,9,-0.05946260252172848,-0.048671808054841476,-0.09240421104174318,0.0,0.0,0.0
0,10,-0.059174929611947605,-0.04865344595421716,-0.0927653323540213,0.0,0.0,0.0
0,11,-0.059174929611947605,-0.04865344595421716,-0.0927653323540213,0.0,0.0,0.0
0,12,-0.05911372260986657,-0.04845146284734973,-0.09239809034153507,0.0,0.0,0.0
0,13,-0.05922389521361243,-0.0488676704615008,-0.09267352185089975,0.0,0.0,0.0
0,14,-0.05922389521361243,-0.0488676704615008,-0.09267352185089975,0.0,0.0,0.0
0,15,-0.05891173950299914,-0.048898273962541317,-0.09246541804382422,0.0,0.0,0.0
0,16,-0.059327947117150205,-0.04884318766066838,-0.09262455624923491,0.0,0.0,0.0
0,17,-0.059327947117150205,-0.04884318766066838,-0.09105765699596033,0.0,0.0,0.0
0,18,-0.05904027420736933,-0.04857999755171992,-0.09209205533112988,0.0,0.0,0.0
0,19,-0.05931570571673399,-0.048677928755049574,-0.09268576325131596,0.0,0.0,0.0
0,20,-0.0591688089117395,-0.04859223895213612,-0.09247765944424043,0.0,0.0,0.0
0,21,-0.0591688089117395,-0.04859223895213612,-0.09247765944424043,0.0,0.0,0.0
0,22,-0.05931570571673399,-0.048659566654425265,-0.09254498714652956,0.0,0.0,0.0
0,23,-0.059291222915901574,-0.048543273350471296,-0.09264291834985923,0.0,0.0,0.0
0,24,-0.059291222915901574,-0.048543273350471296,-0.09264291834985923,0.0,0.0,0.0
0,25,-0.059217774513404334,-0.048928877463581835,-0.09253886644632145,0.0,0.0,0.0
0,26,-0.05926674011506916,-0.04886154976129269,-0.09235524544007835,0.0,0.0,0.0
0,27,-0.05926674011506916,-0.04886154976129269,-0.09235524544007835,0.0,0.0,0.0
0,28,-0.05938303341902314,-0.04876361855796303,-0.09266128045048354,0.0,0.0,0.0
0,29,-0.05938303341902314,-0.04861060105276044,-0.09215938303341902,0.0,0.0,0.0
0,30,-0.05938303341902314,-0.04861060105276044,-0.09215938303341902,0.0,0.0,0.0
0,31,-0.059187171012363815,-0.0487085322560901,-0.09273472885298079,0.0,0.0,0.0
0,32,-0.059217774513404334,-0.04864120455380096,-0.09248378014444852,0.0,0.0,0.0
0,33,-0.059217774513404334,-0.04864120455380096,-0.09248378014444852,0.0,0.0,0.0
0,34,-0.05935855061819072,-0.04874525645733872,-0.0924409352429918,0.0,0.0,0.0
0,35,-0.059150446811115184,-0.04876361855796303,-0.09247765944424043,0.0,0.0,0.0
0,36,-0.059150446811115184,-0.04876361855796303,-0.09247765944424043,0.0,0.0,0.0
0,37,-0.05919329171257191,-0.04866568735463337,-0.09264291834985923,0.0,0.0,0.0
0,38,-0.0593340678173583,-0.04846370424776594,-0.09225119353654057,0.0,0.0,0.0
0,39,-0.0593340678173583,-0.04846370424776594,-0.09255110784673767,0.0,0.0,0.0
0,40,-0.0591688089117395,-0.04853715265026319,-0.09255110784673767,0.0,0.0,0.0
0,41,-0.05925449871465296,-0.048757497857754926,-0.09240421104174318,0.0,0.0,0.0
0,42,-0.059291222915901574,-0.04852491124984698,-0.09250826294528094,0.0,0.0,0.0
0,43,-0.059291222915901574,-0.04852491124984698,-0.09250826294528094,0.0,0.0,0.0
0,44,-0.05922389521361243,-0.04862896315338475,-0.09246541804382422,0.0,0.0,0.0
0,45,-0.059297343616109686,-0.04865344595421716,-0.09255722854694577,0.0,0.0,0.0
0,46,-0.059297343616109686,-0.04865344595421716,-0.09255722854694577,0.0,0.0,0.0
0,47,-0.059174929611947605,-0.04857999755171992,-0.09267352185089975,0.0,0.0,0.0
0,48,-0.059144326110907086,-0.04869629085567389,-0.09264291834985923,0.0,0.0,0.0
0,49,-0.059144326110907086,-0.04869629085567389,-0.09264291834985923,0.0,0.0,0.0
0,50,-0.058942343004039666,-0.04866568735463337,-0.09263679764965112,0.0,0.0,0.0
0,51,-0.05947484392214469,-0.0487146529562982,-0.09272860815277267,0.0,0.0,0.0
0,52,-0.05947484392214469,-0.0487146529562982,-0.09272860815277267,0.0,0.0,0.0
0,53,-0.05943811972089606,-0.048531031950055085,-0.09252662504590525,0.0,0.0,0.0
0,54,-0.05887501530175052,-0.04878198065858734,-0.09280817725547803,0.0,0.0,0.0
0,55,-0.05887501530175052,-0.04878198065858734,-0.09280817725547803,0.0,0.0,0.0
0,56,-0.05937691271881503,-0.04851266984943077,-0.09238584894111887,0.0,0.0,0.0
0,57,-0.05919329171257191,-0.048414738646101116,-0.09269800465173215,0.0,0.0,0.0
0,58,-0.059150446811115184,-0.04863508385359285,-0.09236748684049455,0.0,0.0,0.0
0,59,-0.059150446811115184,-0.04863508385359285,-0.09236748684049455,0.0,0.0,0.0
0,60,-0.059468723221936595,-0.04842085934630922,-0.0926000734484025,0.0,0.0,0.0
0,61,-0.05896682580487208,-0.04864732525400906,-0.09247153874403233,0.0,0.0,0.0
0,62,-0.05896682580487208,-0.04864732525400906,-0.09247153874403233,0.0,0.0,0.0
