values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07182641694209818,-0.05146284734973681,-0.08867670461500796,0.0,0.0,0.0
0,1,-0.07184477904272249,-0.0512853470437018,-0.0885910148120945,0.0,0.0,0.0
0,2,-0.07192434814542784,-0.05138327824703146,-0.08869506671563226,0.0,0.0,0.0
0,3,-0.07192434814542784,-0.05138327824703146,-0.08869506671563226,0.0,0.0,0.0
0,4,-0.07194883094626026,-0.051162933039539726,-0.08900722242624556,0.0,0.0,0.0
0,5,-0.07180805484147387,-0.0512792263434937,-0.08870118741584038,0.0,0.0,0.0
0,6,-0.07184477904272249,-0.051022156934753336,-0.08884196352062676,0.0,0.0,0.0
0,7,-0.07184477904272249,-0.051022156934753336,-0.08884196352062676,0.0,0.0,0.0
0,8,-0.07173460643897663,-0.051162933039539726,-0.0888909291222916,0.0,0.0,0.0
0,9,-0.07184477904272249,-0.0516036234545232,-0.0889215326233321,0.0,0.0,0.0
0,10,-0.07184477904272249,-0.0516036234545232,-0.0889215326233321,0.0,0.0,0.0
0,11,-0.07166727873668748,-0.05149957155098543,-0.08855429061084588,0.0,0.0,0.0
0,12,-0.07167339943689557,-0.051407761047863876,-0.08826049700085689,0.0,0.0,0.0
0,13,-0.07167339943689557,-0.051407761047863876,-0.08826049700085689,0.0,0.0,0.0
0,14,-0.07163055453543885,-0.051493450850777334,-0.08887256702166728,0.0,0.0,0.0
0,15,-0.07178357204064145,-0.051169053739747825,-0.08891541192312401,0.0,0.0,0.0
0,16,-0.07178357204064145,-0.051169053739747825,-0.08891541192312401,0.0,0.0,0.0
0,17,-0.07163667523564696,-0.051493450850777334,-0.08860937691271882,0.0,0.0,0.0
0,18,-0.07172236503856042,-0.051266984943077486,-0.08882972212021055,0.0,0.0,0.0
0,19,-0.07172236503856042,-0.051266984943077486,-0.08882972212021055,0.0,0.0,0.0
0,20,-0.07178969274084955,-0.051211898641204553,-0.0890684294283266,0.0,0.0,0.0
0,21,-0.0718631411433468,-0.0514567266495287,-0.08898886032562126,0.0,0.0,0.0
0,22,-0.0718631411433468,-0.0514567266495287,-0.08898886032562126,0.0,0.0,0.0
0,23,-0.0716917615375199,-0.051126208838291096,-0.088737911617089,0.0,0.0,0.0
0,24,-0.07176520994001714,-0.051413881748071974,-0.08876851511812951,0.0,0.0,0.0
0,25,-0.07176520994001714,-0.051413881748071974,-0.08863385971355123,0.0,0.0,0.0
0,26,-0.07179581344105765,-0.051266984943077486,-0.08863385971355123,0.0,0.0,0.0
0,27,-0.07167952013710369,-0.051193536540580245,-0.0892214469335292,0.0,0.0,0.0
0,28,-0.07196719304688456,-0.05131595054474232,-0.08820541069898397,0.0,0.0,0.0
0,29,-0.07196719304688456,-0.05131595054474232,-0.08820541069898397,0.0,0.0,0.0
0,30,-0.07182641694209818,-0.051211898641204553,-0.0890684294283266,0.0,0.0,0.0
0,31,-0.07158158893377402,-0.05123026074182887,-0.08897661892520504,0.0,0.0,0.0
0,32,-0.07158158893377402,-0.05123026074182887,-0.08897661892520504,0.0,0.0,0.0
0,33,-0.07164891663606317,-0.051266984943077486,-0.088737911617089,0.0,0.0,0.0
0,34,-0.07189986534459543,-0.05108948463704248,-0.08859713551230261,0.0,0.0,0.0
0,35,-0.07189986534459543,-0.05108948463704248,-0.08859713551230261,0.0,0.0,0.0
0,36,-0.07162443383523075,-0.051211898641204553,-0.08882360142000245,0.0,0.0,0.0
0,37,-0.0716917615375199,-0.05131595054474232,-0.08884196352062676,0.0,0.0,0.0
0,38,-0.0716917615375199,-0.05131595054474232,-0.08884196352062676,0.0,0.0,0.0
0,39,-0.0718631411433468,-0.051303709144326116,-0.08870118741584038,0.0,0.0,0.0
0,40,-0.071697882237728,-0.05157301995348268,-0.08865834251438365,0.0,0.0,0.0
0,41,-0.071697882237728,-0.05157301995348268,-0.08865834251438365,0.0,0.0,0.0
0,42,-0.07164279593585507,-0.05117517443995593,-0.08886032562125107,0.0,0.0,0.0
0,43,-0.07141020932794712,-0.05121801934141266,-0.08879299791896192,0.0,0.0,0.0
0,44,-0.07141020932794712,-0.05121801934141266,-0.08879299791896192,0.0,0.0,0.0
0,45,-0.07147753703023627,-0.05134043334557473,-0.08888480842208349,0.0,0.0,0.0
0,46,-0.07192434814542784,-0.05147508875015302,-0.08900110172603745,0.0,0.0,0.0
0,47,-0.07192434814542784,-0.05147508875015302,-0.08884196352062676,0.0,0.0,0.0
0,48,-0.07175296853960092,-0.05126086424286939,-0.08884196352062676,0.0,0.0,0.0
0,49,-0.07181417554168197,-0.051211898641204553,-0.0887256702166728,0.0,0.0,0.0
0,50,-0.07167952013710369,-0.05093034643163178,-0.08816868649773534,0.0,0.0,0.0
0,51,-0.07167952013710369,-0.05093034643163178,-0.08816868649773534,0.0,0.0,0.0
0,52,-0.07175296853960092,-0.051303709144326116,-0.0889215326233321,0.0,0.0,0.0
0,53,-0.07184477904272249,-0.051266984943077486,-0.0887256702166728,0.0,0.0,0.0
0,54,-0.07184477904272249,-0.051266984943077486,-0.0887256702166728,0.0,0.0,0.0
0,55,-0.07191210674501163,-0.051450605949320605,-0.08898886032562126,0.0,0.0,0.0
0,56,-0.07176520994001714,-0.051266984943077486,-0.08894601542416453,0.0,0.0,0.0
0,57,-0.07176520994001714,-0.051266984943077486,-0.08894601542416453,0.0,0.0,0.0
0,58,-0.07180805484147387,-0.05107112253641817,-0.08879911861917003,0.0,0.0,0.0
0,59,-0.07182029624189007,-0.05134655404578283,-0.08870118741584038,0.0,0.0,0.0
0,60,-0.07182029624189007,-0.05134655404578283,-0.08870118741584038,0.0,0.0,0.0
0,61,-0.07180805484147387,-0.05118129514016403,-0.08886644632145918,0.0,0.0,0.0
0,62,-0.0718692618435549,-0.05125474354266128,-0.08895825682458072,0.0,0.0,0.0
0,63,-0.0718692618435549,-0.05125474354266128,-0.08895825682458072,0.0,0.0,0.0
