values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05504957767168565,-0.04930836087648427,-0.0737972824091076,0.0,0.0,0.0
0,1,-0.055159750275431504,-0.0493573264781491,-0.07377279960827518,0.0,0.0,0.0
0,2,-0.055159750275431504,-0.0493573264781491,-0.07377279960827518,0.0,0.0,0.0
0,3,-0.05525156077855307,-0.049155343371281676,-0.07382788591014812,0.0,0.0,0.0
0,4,-0.05528828497980169,-0.04933284367731668,-0.07377279960827518,0.0,0.0,0.0
0,5,-0.055159750275431504,-0.04908189496878443,-0.07364426490390501,0.0,0.0,0.0
0,6,-0.055159750275431504,-0.04908189496878443,-0.07364426490390501,0.0,0.0,0.0
0,7,-0.054982249969396504,-0.04909413636920064,-0.0736197821030726,0.0,0.0,0.0
0,8,-0.05528216427959358,-0.04937568857877341,-0.07370547190598604,0.0,0.0,0.0
0,9,-0.05528216427959358,-0.04937568857877341,-0.07370547190598604,0.0,0.0,0.0
0,10,-0.05508018117272616,-0.04925939527481944,-0.0738034031093157,0.0,0.0,0.0
0,11,-0.055257681478761166,-0.04899008446566287,-0.07357693720161587,0.0,0.0,0.0
0,12,-0.055257681478761166,-0.04899008446566287,-0.07357693720161587,0.0,0.0,0.0
0,13,-0.05526992287917738,-0.04908189496878443,-0.07346676459787,0.0,0.0,0.0
0,14,-0.05511078467376668,-0.04889215326233321,-0.07356469580119965,0.0,0.0,0.0
0,15,-0.05511078467376668,-0.04889215326233321,-0.07356469580119965,0.0,0.0,0.0
0,16,-0.05528216427959358,-0.049002325866079076,-0.07374219610723468,0.0,0.0,0.0
0,17,-0.05523319867792875,-0.049443016281062555,-0.0736503856041131,0.0,0.0,0.0
0,18,-0.05523319867792875,-0.049443016281062555,-0.0736503856041131,0.0,0.0,0.0
0,19,-0.055043456971477535,-0.049002325866079076,-0.0739564206145183,0.0,0.0,0.0
0,20,-0.055239319378136864,-0.04944913698127066,-0.07361366140286449,0.0,0.0,0.0
0,21,-0.055239319378136864,-0.04944913698127066,-0.07361366140286449,0.0,0.0,0.0
0,22,-0.05536173338229894,-0.04906353286816012,-0.07344228179703757,0.0,0.0,0.0
0,23,-0.05536785408250704,-0.04892275676337373,-0.07391357571306158,0.0,0.0,0.0
0,24,-0.05536785408250704,-0.04892275676337373,-0.07391357571306158,0.0,0.0,0.0
0,25,-0.05532500918105031,-0.04905129146774391,-0.07376667890806708,0.0,0.0,0.0
0,26,-0.05526992287917738,-0.049088015668992534,-0.07391969641326968,0.0,0.0,0.0
0,27,-0.05532500918105031,-0.04916758477169788,-0.07374219610723468,0.0,0.0,0.0
0,28,-0.05532500918105031,-0.04916758477169788,-0.07374219610723468,0.0,0.0,0.0
0,29,-0.05506793977230995,-0.04914922267107357,-0.07374219610723468,0.0,0.0,0.0
0,30,-0.05513526747459909,-0.049100257069408744,-0.07352185089974293,0.0,0.0,0.0
0,31,-0.05513526747459909,-0.049100257069408744,-0.07352185089974293,0.0,0.0,0.0
0,32,-0.055257681478761166,-0.049130860570449256,-0.0734790059982862,0.0,0.0,0.0
0,33,-0.05513526747459909,-0.04909413636920064,-0.0736320235034888,0.0,0.0,0.0
0,34,-0.05513526747459909,-0.04909413636920064,-0.0736320235034888,0.0,0.0,0.0
0,35,-0.055141388174807196,-0.048904394662749415,-0.07365650630432122,0.0,0.0,0.0
0,36,-0.055337250581466525,-0.04899008446566287,-0.0739625413147264,0.0,0.0,0.0
0,37,-0.055337250581466525,-0.04899008446566287,-0.0739625413147264,0.0,0.0,0.0
0,38,-0.05519035377647202,-0.04944913698127066,-0.0734851266984943,0.0,0.0,0.0
0,39,-0.055043456971477535,-0.049130860570449256,-0.07386461011139675,0.0,0.0,0.0
0,40,-0.055043456971477535,-0.049130860570449256,-0.07386461011139675,0.0,0.0,0.0
0,41,-0.05509242257314236,-0.04895336026441425,-0.07375443750765087,0.0,0.0,0.0
0,42,-0.05520871587709634,-0.04897784306524666,-0.07358917860203207,0.0,0.0,0.0
0,43,-0.05520871587709634,-0.04897784306524666,-0.07515607785530665,0.0,0.0,0.0
0,44,-0.055098543273350474,-0.048886032562125106,-0.07365650630432122,0.0,0.0,0.0
0,45,-0.05520871587709634,-0.04906353286816012,-0.0736197821030726,0.0,0.0,0.0
0,46,-0.055257681478761166,-0.04912473987024116,-0.07370547190598604,0.0,0.0,0.0
0,47,-0.055257681478761166,-0.04912473987024116,-0.07370547190598604,0.0,0.0,0.0
0,48,-0.05528216427959358,-0.048971722365038564,-0.07354021300036724,0.0,0.0,0.0
0,49,-0.05512914677439099,-0.049424654180438246,-0.07374831680744277,0.0,0.0,0.0
0,50,-0.05512914677439099,-0.049424654180438246,-0.07374831680744277,0.0,0.0,0.0
0,51,-0.05520259517688823,-0.04924715387440323,-0.0737850410086914,0.0,0.0,0.0
0,52,-0.05503733627126943,-0.048898273962541317,-0.07355245440078345,0.0,0.0,0.0
0,53,-0.05503733627126943,-0.048898273962541317,-0.07355245440078345,0.0,0.0,0.0
0,54,-0.055153629575223406,-0.049155343371281676,-0.07374219610723468,0.0,0.0,0.0
0,55,-0.055257681478761166,-0.049045170767535805,-0.07376667890806708,0.0,0.0,0.0
0,56,-0.055257681478761166,-0.049045170767535805,-0.07376667890806708,0.0,0.0,0.0
0,57,-0.05525156077855307,-0.04898396376545477,-0.07370547190598604,0.0,0.0,0.0
0,58,-0.05513526747459909,-0.04891051536295753,-0.07377279960827518,0.0,0.0,0.0
0,59,-0.05513526747459909,-0.04891051536295753,-0.07377279960827518,0.0,0.0,0.0
0,60,-0.05517811237605582,-0.04905129146774391,-0.07350348879911862,0.0,0.0,0.0
0,61,-0.05512302607418289,-0.04924715387440323,-0.07368710980536172,0.0,0.0,0.0
0,62,-0.05512302607418289,-0.04924715387440323,-0.07368710980536172,0.0,0.0,0.0
