values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06263924592973437,-0.04520137103684661,-0.07152650263190109,0.0,0.0,0.0
0,1,-0.06263924592973437,-0.04520137103684661,-0.07152650263190109,0.0,0.0,0.0
0,2,-0.06268209083119108,-0.045299302240176274,-0.07156322683314971,0.0,0.0,0.0
0,3,-0.06257191822744522,-0.04512180193414127,-0.071520381931693,0.0,0.0,0.0
0,4,-0.06257191822744522,-0.04512180193414127,-0.071520381931693,0.0,0.0,0.0
0,5,-0.06257803892765332,-0.04547680254621129,-0.07163055453543885,0.0,0.0,0.0
0,6,-0.06260252172848574,-0.045354388542049213,-0.07172236503856042,0.0,0.0,0.0
0,7,-0.06260252172848574,-0.045354388542049213,-0.07172236503856042,0.0,0.0,0.0
0,8,-0.06262700452931816,-0.04520749173705472,-0.07146529562982004,0.0,0.0,0.0
0,9,-0.06266984943077489,-0.04536050924225731,-0.07177133064022524,0.0,0.0,0.0
0,10,-0.06266984943077489,-0.04536050924225731,-0.07177133064022524,0.0,0.0,0.0
0,11,-0.06265148733015057,-0.04518912963643041,-0.07170400293793609,0.0,0.0,0.0
0,12,-0.06246174562369935,-0.04531766434080059,-0.071697882237728,0.0,0.0,0.0
0,13,-0.06246174562369935,-0.04531766434080059,-0.071697882237728,0.0,0.0,0.0
0,14,-0.06259640102827764,-0.045440078344962664,-0.07167339943689557,0.0,0.0,0.0
0,15,-0.06246174562369935,-0.045183008936222305,-0.07177745134043334,0.0,0.0,0.0
0,16,-0.06246174562369935,-0.045183008936222305,-0.07177745134043334,0.0,0.0,0.0
0,17,-0.062406659321826416,-0.04539111274329784,-0.07144081282898763,0.0,0.0,0.0
0,18,-0.06251071122536418,-0.04542171624433835,-0.07159995103439834,0.0,0.0,0.0
0,19,-0.06265760803035866,-0.045293181539968176,-0.07163667523564696,0.0,0.0,0.0
0,20,-0.06265760803035866,-0.045293181539968176,-0.07163667523564696,0.0,0.0,0.0
0,21,-0.06241890072224262,-0.045440078344962664,-0.07180805484147387,0.0,0.0,0.0
0,22,-0.06234545231974538,-0.04521973313747092,-0.0716856408373118,0.0,0.0,0.0
0,23,-0.06234545231974538,-0.04521973313747092,-0.0716856408373118,0.0,0.0,0.0
0,24,-0.062473987024115565,-0.04541559554413025,-0.07153874403231729,0.0,0.0,0.0
0,25,-0.0626943322316073,-0.04520137103684661,-0.071697882237728,0.0,0.0,0.0
0,26,-0.0626943322316073,-0.04520137103684661,-0.071697882237728,0.0,0.0,0.0
0,27,-0.062473987024115565,-0.045225853837679034,-0.07175296853960092,0.0,0.0,0.0
0,28,-0.06254743542661281,-0.04532378504100869,-0.0717162443383523,0.0,0.0,0.0
0,29,-0.06254743542661281,-0.04532378504100869,-0.0717162443383523,0.0,0.0,0.0
0,30,-0.06228424531766434,-0.045225853837679034,-0.07165503733627127,0.0,0.0,0.0
0,31,-0.0625413147264047,-0.04510956053372506,-0.07178357204064145,0.0,0.0,0.0
0,32,-0.0625413147264047,-0.04510956053372506,-0.07178357204064145,0.0,0.0,0.0
0,33,-0.06276778063410454,-0.04534826784184111,-0.07178357204064145,0.0,0.0,0.0
0,34,-0.06258415962786143,-0.04534826784184111,-0.07159383033419023,0.0,0.0,0.0
0,35,-0.06258415962786143,-0.04534826784184111,-0.07159383033419023,0.0,0.0,0.0
0,36,-0.06225976251683193,-0.04542171624433835,-0.07156934753335782,0.0,0.0,0.0
0,37,-0.06258415962786143,-0.04513404333455747,-0.07140408862773902,0.0,0.0,0.0
0,38,-0.06255967682702901,-0.04537887134288163,-0.07172848573876851,0.0,0.0,0.0
0,39,-0.06255967682702901,-0.04537887134288163,-0.07172848573876851,0.0,0.0,0.0
0,40,-0.0627065736320235,-0.04518912963643041,-0.0716917615375199,0.0,0.0,0.0
0,41,-0.0625413147264047,-0.045311543640592485,-0.07147141633002815,0.0,0.0,0.0
0,42,-0.0625413147264047,-0.045311543640592485,-0.07147141633002815,0.0,0.0,0.0
0,43,-0.06248622842453176,-0.04526869873913576,-0.07160607173460644,0.0,0.0,0.0
0,44,-0.06266984943077489,-0.04509119843310075,-0.0715448647325254,0.0,0.0,0.0
0,45,-0.06266984943077489,-0.04509119843310075,-0.0715448647325254,0.0,0.0,0.0
0,46,-0.06253519402619659,-0.045342147141633,-0.071697882237728,0.0,0.0,0.0
0,47,-0.06253519402619659,-0.04526869873913576,-0.0715509854327335,0.0,0.0,0.0
0,48,-0.06253519402619659,-0.04526869873913576,-0.0715509854327335,0.0,0.0,0.0
0,49,-0.062449504223283145,-0.04531766434080059,-0.07187538254376301,0.0,0.0,0.0
0,50,-0.06241890072224262,-0.04530542294038438,-0.07164891663606317,0.0,0.0,0.0
0,51,-0.06241890072224262,-0.04530542294038438,-0.07164891663606317,0.0,0.0,0.0
0,52,-0.062480107724323664,-0.045140164034765576,-0.07178969274084955,0.0,0.0,0.0
0,53,-0.06231484881870486,-0.04534826784184111,-0.07145917492961194,0.0,0.0,0.0
0,54,-0.06231484881870486,-0.04534826784184111,-0.07145917492961194,0.0,0.0,0.0
0,55,-0.06238829722120211,-0.045397233443505935,-0.0718815032439711,0.0,0.0,0.0
0,56,-0.06257191822744522,-0.045440078344962664,-0.07128167462357694,0.0,0.0,0.0
0,57,-0.06257191822744522,-0.045440078344962664,-0.0716917615375199,0.0,0.0,0.0
0,58,-0.06248622842453176,-0.045225853837679034,-0.0716917615375199,0.0,0.0,0.0
0,59,-0.06261476312890195,-0.045293181539968176,-0.07153262333210919,0.0,0.0,0.0
0,60,-0.0626882115313992,-0.045397233443505935,-0.07153874403231729,0.0,0.0,0.0
0,61,-0.0626882115313992,-0.045397233443505935,-0.07153874403231729,0.0,0.0,0.0
0,62,-0.06242502142245073,-0.04540335414371404,-0.071697882237728,0.0,0.0,0.0
0,63,-0.062431142122658836,-0.045354388542049213,-0.07181417554168197,0.0,0.0,0.0
