values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05837311788468601,-0.040310931570571674,-0.07470314603990696,0.0,0.0,0.0
0,1,-0.05853837679030481,-0.04041498347410944,-0.07471538744032317,0.0,0.0,0.0
0,2,-0.05837311788468601,-0.040396621373485125,-0.07445831803158282,0.0,0.0,0.0
0,3,-0.058403721385726526,-0.04017627616599339,-0.07448892153262333,0.0,0.0,0.0
0,4,-0.058403721385726526,-0.04017627616599339,-0.07448892153262333,0.0,0.0,0.0
0,5,-0.05839147998531032,-0.040084465662871833,-0.07471538744032317,0.0,0.0,0.0
0,6,-0.05837311788468601,-0.0403537764720284,-0.0744338352307504,0.0,0.0,0.0
0,7,-0.05837311788468601,-0.0403537764720284,-0.0744338352307504,0.0,0.0,0.0
0,8,-0.05862406659321826,-0.04040274207369323,-0.07440323172970988,0.0,0.0,0.0
0,9,-0.05853837679030481,-0.040451707675358065,-0.07477047374219611,0.0,0.0,0.0
0,10,-0.05853837679030481,-0.040451707675358065,-0.07477047374219611,0.0,0.0,0.0
0,11,-0.05846492838780757,-0.040678173583057906,-0.07458685273595299,0.0,0.0,0.0
0,12,-0.0583547557840617,-0.04039050067327703,-0.07462969763740972,0.0,0.0,0.0
0,13,-0.0583547557840617,-0.04039050067327703,-0.07462969763740972,0.0,0.0,0.0
0,14,-0.05847716978822377,-0.040225241767658224,-0.07451340433345574,0.0,0.0,0.0
0,15,-0.05850165258905619,-0.04034153507161219,-0.07439711102950178,0.0,0.0,0.0
0,16,-0.05850165258905619,-0.04034153507161219,-0.07439711102950178,0.0,0.0,0.0
0,17,-0.05839147998531032,-0.04049455257681479,-0.07456849063532868,0.0,0.0,0.0
0,18,-0.058409842085934624,-0.04023748316807443,-0.07461133553678541,0.0,0.0,0.0
0,19,-0.058409842085934624,-0.04023748316807443,-0.07461133553678541,0.0,0.0,0.0
0,20,-0.0585138939894724,-0.04047006977598237,-0.07450728363324764,0.0,0.0,0.0
0,21,-0.058446566287183255,-0.040408862773901336,-0.07457461133553679,0.0,0.0,0.0
0,22,-0.058446566287183255,-0.040292569469947366,-0.07448892153262333,0.0,0.0,0.0
0,23,-0.05847716978822377,-0.040292569469947366,-0.07448892153262333,0.0,0.0,0.0
0,24,-0.05857510099155343,-0.040696535683682214,-0.07395029991431021,0.0,0.0,0.0
0,25,-0.058342514383645495,-0.0405190353776472,-0.07446443873179091,0.0,0.0,0.0
0,26,-0.058342514383645495,-0.0405190353776472,-0.07446443873179091,0.0,0.0,0.0
0,27,-0.058556738890929126,-0.04049455257681479,-0.07486840494552577,0.0,0.0,0.0
0,28,-0.0585138939894724,-0.04026196596890684,-0.07454400783449626,0.0,0.0,0.0
0,29,-0.0585138939894724,-0.04026196596890684,-0.07454400783449626,0.0,0.0,0.0
0,30,-0.058299669482188766,-0.040525156077855305,-0.07445219733137472,0.0,0.0,0.0
0,31,-0.05859958379238585,-0.04054963887868772,-0.07482556004406904,0.0,0.0,0.0
0,32,-0.05859958379238585,-0.04054963887868772,-0.07482556004406904,0.0,0.0,0.0
0,33,-0.058415962786142736,-0.04045782837556616,-0.07445831803158282,0.0,0.0,0.0
0,34,-0.058403721385726526,-0.04039050067327703,-0.07459297343616109,0.0,0.0,0.0
0,35,-0.058403721385726526,-0.04039050067327703,-0.07459297343616109,0.0,0.0,0.0
0,36,-0.058587342391969645,-0.040396621373485125,-0.07467254253886645,0.0,0.0,0.0
0,37,-0.058630187293426374,-0.04072713918472273,-0.0746174562369935,0.0,0.0,0.0
0,38,-0.058630187293426374,-0.04072713918472273,-0.0746174562369935,0.0,0.0,0.0
0,39,-0.05838535928510221,-0.0403598971722365,-0.07464193903782593,0.0,0.0,0.0
0,40,-0.05819561757865099,-0.04044558697514995,-0.07436650752846126,0.0,0.0,0.0
0,41,-0.05819561757865099,-0.04044558697514995,-0.07436650752846126,0.0,0.0,0.0
0,42,-0.0583547557840617,-0.04049455257681479,-0.07445219733137472,0.0,0.0,0.0
0,43,-0.05832415228302118,-0.04042110417431754,-0.07436650752846126,0.0,0.0,0.0
0,44,-0.05832415228302118,-0.04042110417431754,-0.07453176643408006,0.0,0.0,0.0
0,45,-0.0585200146896805,-0.040482311176398576,-0.07453176643408006,0.0,0.0,0.0
0,46,-0.05853225609009671,-0.040225241767658224,-0.07465418043824214,0.0,0.0,0.0
0,47,-0.05863630799363447,-0.04059248378014445,-0.07462357693720162,0.0,0.0,0.0
0,48,-0.05850165258905619,-0.04061696658097687,-0.07417064512180194,0.0,0.0,0.0
0,49,-0.05861794589301016,-0.04031705227077978,-0.07450728363324764,0.0,0.0,0.0
0,50,-0.058342514383645495,-0.04032929367119599,-0.07466030113845024,0.0,0.0,0.0
0,51,-0.05839147998531032,-0.040623087281184966,-0.07429917982617211,0.0,0.0,0.0
0,52,-0.05831803158281308,-0.040451707675358065,-0.07380952380952381,0.0,0.0,0.0
0,53,-0.05831803158281308,-0.040451707675358065,-0.07380952380952381,0.0,0.0,0.0
0,54,-0.05853225609009671,-0.040568000979312034,-0.07418900722242625,0.0,0.0,0.0
0,55,-0.058201738278859105,-0.04042110417431754,-0.07448892153262333,0.0,0.0,0.0
0,56,-0.05831803158281308,-0.04036601787244461,-0.07452564573387196,0.0,0.0,0.0
0,57,-0.058403721385726526,-0.04021912106745011,-0.07375443750765087,0.0,0.0,0.0
0,58,-0.0585138939894724,-0.04032929367119599,-0.07467254253886645,0.0,0.0,0.0
0,59,-0.05861794589301016,-0.04054351817847962,-0.07448280083241524,0.0,0.0,0.0
0,60,-0.05859346309217774,-0.04055575957889583,-0.07488064634594196,0.0,0.0,0.0
0,61,-0.058409842085934624,-0.040568000979312034,-0.07457461133553679,0.0,0.0,0.0
0,62,-0.058409842085934624,-0.04050679397723099,-0.07441547313012609,0.0,0.0,0.0
