values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07717590892398091,-0.05557595788958257,-0.09081282898763618,0.0,0.0,0.0
0,1,-0.07737177133064023,-0.055680009793120336,-0.09088627739013343,0.0,0.0,0.0
0,2,-0.07737177133064023,-0.055680009793120336,-0.09088627739013343,0.0,0.0,0.0
0,3,-0.07717590892398091,-0.055881992899987756,-0.0906720528828498,0.0,0.0,0.0
0,4,-0.07757375443750765,-0.05571673399436896,-0.09081894968784429,0.0,0.0,0.0
0,5,-0.07757375443750765,-0.05571673399436896,-0.09081894968784429,0.0,0.0,0.0
0,6,-0.07736565063043213,-0.05577182029624189,-0.09120455380095482,0.0,0.0,0.0
0,7,-0.07713306402252418,-0.05575957889582568,-0.09091076019096585,0.0,0.0,0.0
0,8,-0.07713306402252418,-0.05575957889582568,-0.09091076019096585,0.0,0.0,0.0
0,9,-0.07756151303709144,-0.056041131105398455,-0.09072713918472272,0.0,0.0,0.0
0,10,-0.077182029624189,-0.0559493206022769,-0.09034153507161219,0.0,0.0,0.0
0,11,-0.077182029624189,-0.0559493206022769,-0.09034153507161219,0.0,0.0,0.0
0,12,-0.07729220222793488,-0.05574733749540948,-0.09105153629575223,0.0,0.0,0.0
0,13,-0.07723099522585383,-0.055765699596033794,-0.09088015668992533,0.0,0.0,0.0
0,14,-0.07746970253396988,-0.05585138939894724,-0.09085567388909291,0.0,0.0,0.0
0,15,-0.07746970253396988,-0.05585138939894724,-0.09085567388909291,0.0,0.0,0.0
0,16,-0.07737789203084833,-0.0559493206022769,-0.090684294283266,0.0,0.0,0.0
0,17,-0.0773350471293916,-0.05586363079936345,-0.09080670828742808,0.0,0.0,0.0
0,18,-0.0773350471293916,-0.05586363079936345,-0.09080670828742808,0.0,0.0,0.0
0,19,-0.0771636675235647,-0.055924837801444485,-0.09061696658097687,0.0,0.0,0.0
0,20,-0.07735340923001591,-0.05542294038437997,-0.09090463949075775,0.0,0.0,0.0
0,21,-0.07735340923001591,-0.05542294038437997,-0.09090463949075775,0.0,0.0,0.0
0,22,-0.07741461623209696,-0.05599216550373363,-0.09088627739013343,0.0,0.0,0.0
0,23,-0.0773289264291835,-0.055937079201860695,-0.09093524299179825,0.0,0.0,0.0
0,24,-0.0773289264291835,-0.055937079201860695,-0.09093524299179825,0.0,0.0,0.0
0,25,-0.07757375443750765,-0.055900355000612065,-0.09079446688701187,0.0,0.0,0.0
0,26,-0.07707797772065125,-0.05571061329416085,-0.09078834618680377,0.0,0.0,0.0
0,27,-0.07707797772065125,-0.05571061329416085,-0.09078834618680377,0.0,0.0,0.0
0,28,-0.07741461623209696,-0.05581466519769862,-0.09091688089117395,0.0,0.0,0.0
0,29,-0.07720651242502143,-0.05588811360019587,-0.09062308728118497,0.0,0.0,0.0
0,30,-0.07720651242502143,-0.05588811360019587,-0.09062308728118497,0.0,0.0,0.0
0,31,-0.07740237483168075,-0.055680009793120336,-0.090684294283266,0.0,0.0,0.0
0,32,-0.07736565063043213,-0.05575957889582568,-0.09086179458930102,0.0,0.0,0.0
0,33,-0.07736565063043213,-0.05575957889582568,-0.09086179458930102,0.0,0.0,0.0
0,34,-0.0771697882237728,-0.0556310441914555,-0.0908311910882605,0.0,0.0,0.0
0,35,-0.07736565063043213,-0.05552087158770963,-0.09079446688701187,0.0,0.0,0.0
0,36,-0.0771881503243971,-0.055624923491247404,-0.09079446688701187,0.0,0.0,0.0
0,37,-0.0771881503243971,-0.055624923491247404,-0.09079446688701187,0.0,0.0,0.0
0,38,-0.07740849553188885,-0.055551475088750156,-0.09113110539845758,0.0,0.0,0.0
0,39,-0.07725547802668625,-0.05552087158770963,-0.09076386338597135,0.0,0.0,0.0
0,40,-0.07725547802668625,-0.05552087158770963,-0.09076386338597135,0.0,0.0,0.0
0,41,-0.07731056432855918,-0.05566776839270412,-0.0909842085934631,0.0,0.0,0.0
0,42,-0.07730444362835108,-0.05580854449749051,-0.09088627739013343,0.0,0.0,0.0
0,43,-0.07730444362835108,-0.05580854449749051,-0.09088627739013343,0.0,0.0,0.0
0,44,-0.07731668502876729,-0.055643285591871705,-0.09088015668992533,0.0,0.0,0.0
0,45,-0.0774880646345942,-0.05604725180560656,-0.09076998408617945,0.0,0.0,0.0
0,46,-0.0774880646345942,-0.05604725180560656,-0.09076998408617945,0.0,0.0,0.0
0,47,-0.07753090953605093,-0.05574121679520137,-0.09062308728118497,0.0,0.0,0.0
0,48,-0.07726159872689435,-0.05549638878687722,-0.09078222548659567,0.0,0.0,0.0
0,49,-0.07726159872689435,-0.05549638878687722,-0.09078222548659567,0.0,0.0,0.0
0,50,-0.07724323662627004,-0.055722854694577065,-0.09059860448035255,0.0,0.0,0.0
0,51,-0.0773350471293916,-0.05537397478271514,-0.09089239809034153,0.0,0.0,0.0
0,52,-0.0773350471293916,-0.05537397478271514,-0.08932549883706696,0.0,0.0,0.0
0,53,-0.07737789203084833,-0.05561880279103929,-0.09063532868160118,0.0,0.0,0.0
0,54,-0.07727996082751867,-0.055582078589790675,-0.09079446688701187,0.0,0.0,0.0
0,55,-0.07728608152772677,-0.05566776839270412,-0.09089851879054964,0.0,0.0,0.0
0,56,-0.07728608152772677,-0.05566776839270412,-0.09089851879054964,0.0,0.0,0.0
0,57,-0.07722487452564573,-0.05584526869873914,-0.09073325988493083,0.0,0.0,0.0
0,58,-0.07721263312522952,-0.05597380340310931,-0.0906720528828498,0.0,0.0,0.0
0,59,-0.07721263312522952,-0.05597380340310931,-0.0906720528828498,0.0,0.0,0.0
0,60,-0.07743297833272125,-0.055900355000612065,-0.0908373117884686,0.0,0.0,0.0
0,61,-0.07725547802668625,-0.05595544130248501,-0.09032317297098788,0.0,0.0,0.0
0,62,-0.07725547802668625,-0.05595544130248501,-0.09032317297098788,0.0,0.0,0.0
0,63,-0.07742073693230506,-0.055643285591871705,-0.09096584649283877,0.0,0.0,0.0
