values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07209572775125475,-0.046419390378259276,-0.08105643285591871,0.0,0.0,0.0
0,1,-0.07213857265271148,-0.04624189007222426,-0.08090341535071613,0.0,0.0,0.0
0,2,-0.07224262455624923,-0.04651120088138083,-0.08097074305300526,0.0,0.0,0.0
0,3,-0.07224262455624923,-0.04651120088138083,-0.08097074305300526,0.0,0.0,0.0
0,4,-0.07197943444730077,-0.04633982127555392,-0.08114212265883217,0.0,0.0,0.0
0,5,-0.07216305545354389,-0.04605826906598115,-0.0808605704492594,0.0,0.0,0.0
0,6,-0.07216305545354389,-0.04605826906598115,-0.0808605704492594,0.0,0.0,0.0
0,7,-0.0720345207491737,-0.04620516587097564,-0.08094626025217286,0.0,0.0,0.0
0,8,-0.0721752968539601,-0.04622964867180805,-0.08101970865467009,0.0,0.0,0.0
0,9,-0.0721752968539601,-0.04622964867180805,-0.08101970865467009,0.0,0.0,0.0
0,10,-0.07199167584771697,-0.04624801077243237,-0.0808605704492594,0.0,0.0,0.0
0,11,-0.07210184845146285,-0.04648671808054842,-0.08101358795446198,0.0,0.0,0.0
0,12,-0.07213245195250337,-0.04619904517076753,-0.08100134655404578,0.0,0.0,0.0
0,13,-0.07213245195250337,-0.04619904517076753,-0.08100134655404578,0.0,0.0,0.0
0,14,-0.07221202105520871,-0.04628473497368099,-0.08109927775737544,0.0,0.0,0.0
0,15,-0.0723405557595789,-0.04635818337617824,-0.08098910515362957,0.0,0.0,0.0
0,16,-0.0723405557595789,-0.04635818337617824,-0.08098910515362957,0.0,0.0,0.0
0,17,-0.0720222793487575,-0.04633982127555392,-0.08095850165258905,0.0,0.0,0.0
0,18,-0.07232219365895458,-0.04637042477659444,-0.08107479495654303,0.0,0.0,0.0
0,19,-0.07232219365895458,-0.04637042477659444,-0.08107479495654303,0.0,0.0,0.0
0,20,-0.07201615864854939,-0.04638266617701065,-0.08096462235279715,0.0,0.0,0.0
0,21,-0.07215693475333577,-0.046694821887623944,-0.080542294038438,0.0,0.0,0.0
0,22,-0.07215693475333577,-0.046694821887623944,-0.080542294038438,0.0,0.0,0.0
0,23,-0.07246296976374098,-0.046462235279716005,-0.08004651732158159,0.0,0.0,0.0
0,24,-0.07212633125229526,-0.046566287183253764,-0.08092789815154854,0.0,0.0,0.0
0,25,-0.07212633125229526,-0.046566287183253764,-0.08092789815154854,0.0,0.0,0.0
0,26,-0.07208348635083853,-0.046419390378259276,-0.08127677806341045,0.0,0.0,0.0
0,27,-0.07216305545354389,-0.04654180438242135,-0.08127065736320235,0.0,0.0,0.0
0,28,-0.07216305545354389,-0.04654180438242135,-0.08127065736320235,0.0,0.0,0.0
0,29,-0.0720345207491737,-0.04637654547680255,-0.08115436405924838,0.0,0.0,0.0
0,30,-0.07227322805728975,-0.046419390378259276,-0.08013832782470315,0.0,0.0,0.0
0,31,-0.07227322805728975,-0.046419390378259276,-0.08013832782470315,0.0,0.0,0.0
0,32,-0.07231607295874648,-0.04635818337617824,-0.08076875994613783,0.0,0.0,0.0
0,33,-0.0720345207491737,-0.046352062675970127,-0.08112376055820786,0.0,0.0,0.0
0,34,-0.07206512425021423,-0.04621128657118374,-0.08111151915779166,0.0,0.0,0.0
0,35,-0.07206512425021423,-0.04621128657118374,-0.08111151915779166,0.0,0.0,0.0
0,36,-0.07221202105520871,-0.04657240788346187,-0.08082996694821888,0.0,0.0,0.0
0,37,-0.0718631411433468,-0.04635818337617824,-0.08080548414738646,0.0,0.0,0.0
0,38,-0.0718631411433468,-0.04635818337617824,-0.08080548414738646,0.0,0.0,0.0
0,39,-0.07192434814542784,-0.04605826906598115,-0.08107479495654303,0.0,0.0,0.0
0,40,-0.07208960705104664,-0.046566287183253764,-0.0808666911494675,0.0,0.0,0.0
0,41,-0.07208960705104664,-0.046566287183253764,-0.0808666911494675,0.0,0.0,0.0
0,42,-0.0718815032439711,-0.04647447668013221,-0.08112988125841596,0.0,0.0,0.0
0,43,-0.07231607295874648,-0.04644387317909169,-0.08107479495654303,0.0,0.0,0.0
0,44,-0.07231607295874648,-0.04644387317909169,-0.08107479495654303,0.0,0.0,0.0
0,45,-0.0720222793487575,-0.04645611457950789,-0.08090341535071613,0.0,0.0,0.0
0,46,-0.07233443505937079,-0.04626025217284858,-0.0810258293548782,0.0,0.0,0.0
0,47,-0.07233443505937079,-0.04626025217284858,-0.0810258293548782,0.0,0.0,0.0
0,48,-0.07221202105520871,-0.04631533847472151,-0.08085444974905129,0.0,0.0,0.0
0,49,-0.07218753825437631,-0.046407148977843066,-0.08100134655404578,0.0,0.0,0.0
0,50,-0.07214469335291958,-0.0463030970743053,-0.08117272615987269,0.0,0.0,0.0
0,51,-0.07208348635083853,-0.04656016648304566,-0.08095238095238096,0.0,0.0,0.0
0,52,-0.07227322805728975,-0.04601542416452442,-0.0807136736442649,0.0,0.0,0.0
0,53,-0.07227322805728975,-0.046150079569102706,-0.08075039784551352,0.0,0.0,0.0
0,54,-0.07189374464438732,-0.04644387317909169,-0.08092789815154854,0.0,0.0,0.0
0,55,-0.0721814175541682,-0.0466274941853348,-0.08090341535071613,0.0,0.0,0.0
0,56,-0.07223650385604113,-0.046321459174929615,-0.08049332843677318,0.0,0.0,0.0
0,57,-0.07215081405312768,-0.0462969763740972,-0.08117884686008078,0.0,0.0,0.0
0,58,-0.07210796915167095,-0.04640102827763496,-0.08093401885175663,0.0,0.0,0.0
0,59,-0.07207124495042233,-0.046394907577426855,-0.08101970865467009,0.0,0.0,0.0
0,60,-0.07207124495042233,-0.046394907577426855,-0.08093401885175663,0.0,0.0,0.0
0,61,-0.07199779654792508,-0.04634594197576203,-0.08093401885175663,0.0,0.0,0.0
0,62,-0.07210184845146285,-0.04638266617701065,-0.08112376055820786,0.0,0.0,0.0
0,63,-0.0722059003550006,-0.04633370057534582,-0.08114212265883217,0.0,0.0,0.0
