values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05564940629207982,-0.045923613661402865,-0.07969151670951156,0.0,0.0,0.0
0,1,-0.0554657852858367,-0.04572163055453544,-0.07964867180805484,0.0,0.0,0.0
0,2,-0.055643285591871705,-0.04588688946015424,-0.07953849920430897,0.0,0.0,0.0
0,3,-0.055612682090831186,-0.04573387195495164,-0.07972212021055208,0.0,0.0,0.0
0,4,-0.055404578283755654,-0.04562982005141388,-0.07966091320847105,0.0,0.0,0.0
0,5,-0.055398457583547556,-0.045623699351205776,-0.07956910270534949,0.0,0.0,0.0
0,6,-0.05556371648916636,-0.04578283755661648,-0.07939772309952259,0.0,0.0,0.0
0,7,-0.05556371648916636,-0.04578283755661648,-0.07939772309952259,0.0,0.0,0.0
0,8,-0.055398457583547556,-0.0458195617578651,-0.07940996449993878,0.0,0.0,0.0
0,9,-0.055429061084588074,-0.04578895825682458,-0.07952013710368466,0.0,0.0,0.0
0,10,-0.05541681968417187,-0.04574611335536786,-0.07969763740971966,0.0,0.0,0.0
0,11,-0.05551475088750153,-0.04586852735952993,-0.0797466030113845,0.0,0.0,0.0
0,12,-0.055722854694577065,-0.04578895825682458,-0.07976496511200881,0.0,0.0,0.0
0,13,-0.05552699228791774,-0.0459725792630677,-0.07959358550618191,0.0,0.0,0.0
0,14,-0.05549638878687722,-0.045880768759946136,-0.079893499816379,0.0,0.0,0.0
0,15,-0.05532500918105031,-0.04577671685640837,-0.07937936099889828,0.0,0.0,0.0
0,16,-0.055404578283755654,-0.046021544864732526,-0.07965479250826295,0.0,0.0,0.0
0,17,-0.05550863018729343,-0.04580119965724079,-0.07982005141388174,0.0,0.0,0.0
0,18,-0.055398457583547556,-0.04594809646223528,-0.07977108581221691,0.0,0.0,0.0
0,19,-0.055435181784796186,-0.045911372260986655,-0.07958746480597381,0.0,0.0,0.0
0,20,-0.055435181784796186,-0.045911372260986655,-0.07956910270534949,0.0,0.0,0.0
0,21,-0.05566776839270412,-0.04569102705349492,-0.07956910270534949,0.0,0.0,0.0
0,22,-0.055398457583547556,-0.04561757865099768,-0.0794283266005631,0.0,0.0,0.0
0,23,-0.055484147386461014,-0.04588688946015424,-0.07967315460888726,0.0,0.0,0.0
0,24,-0.05560656139062309,-0.04585016525890562,-0.07959358550618191,0.0,0.0,0.0
0,25,-0.055410698983963766,-0.04570938915411923,-0.07961806830701432,0.0,0.0,0.0
0,26,-0.05549638878687722,-0.0459848206634839,-0.07937936099889828,0.0,0.0,0.0
0,27,-0.05527604357938548,-0.045752234055575956,-0.07950177500306035,0.0,0.0,0.0
0,28,-0.05553311298812584,-0.04584404455869752,-0.07969151670951156,0.0,0.0,0.0
0,29,-0.055410698983963766,-0.045899130860570445,-0.07932427469702534,0.0,0.0,0.0
0,30,-0.055478026686252915,-0.04593585506181907,-0.07959970620639001,0.0,0.0,0.0
0,31,-0.055478026686252915,-0.04593585506181907,-0.07959970620639001,0.0,0.0,0.0
0,32,-0.055680009793120336,-0.04586240665932183,-0.07956910270534949,0.0,0.0,0.0
0,33,-0.055655526992287915,-0.0459725792630677,-0.07965479250826295,0.0,0.0,0.0
0,34,-0.05561880279103929,-0.045654302852246295,-0.07956910270534949,0.0,0.0,0.0
0,35,-0.05573509609499326,-0.046021544864732526,-0.07931203329660913,0.0,0.0,0.0
0,36,-0.055306647080426,-0.046052148365773045,-0.07948341290243603,0.0,0.0,0.0
0,37,-0.05560656139062309,-0.04586852735952993,-0.07963030970743054,0.0,0.0,0.0
0,38,-0.05571673399436896,-0.04601542416452442,-0.07970987881013589,0.0,0.0,0.0
0,39,-0.055239319378136864,-0.04594809646223528,-0.07959970620639001,0.0,0.0,0.0
0,40,-0.05549026808666911,-0.046033786265148736,-0.07966703390867916,0.0,0.0,0.0
0,41,-0.05542294038437997,-0.04617456236993512,-0.07971599951034399,0.0,0.0,0.0
0,42,-0.055410698983963766,-0.04573387195495164,-0.07979556861304933,0.0,0.0,0.0
0,43,-0.055612682090831186,-0.045807320357448895,-0.07940384379973069,0.0,0.0,0.0
0,44,-0.055612682090831186,-0.045807320357448895,-0.07940384379973069,0.0,0.0,0.0
0,45,-0.05549026808666911,-0.04586240665932183,-0.07947117150201984,0.0,0.0,0.0
0,46,-0.05605337250581467,-0.04585016525890562,-0.0794283266005631,0.0,0.0,0.0
0,47,-0.0554719059860448,-0.04594809646223528,-0.07892030848329049,0.0,0.0,0.0
0,48,-0.055435181784796186,-0.045795078957032685,-0.07945280940139551,0.0,0.0,0.0
0,49,-0.055300526380217895,-0.04600318276410821,-0.07952013710368466,0.0,0.0,0.0
0,50,-0.055643285591871705,-0.04591749296119476,-0.07963030970743054,0.0,0.0,0.0
0,51,-0.05542294038437997,-0.04586852735952993,-0.0794344473007712,0.0,0.0,0.0
0,52,-0.05563716489166361,-0.04585016525890562,-0.07936099889827396,0.0,0.0,0.0
0,53,-0.05556983718937446,-0.04580119965724079,-0.07959970620639001,0.0,0.0,0.0
0,54,-0.055435181784796186,-0.04596033786265148,-0.07956910270534949,0.0,0.0,0.0
0,55,-0.05539233688333946,-0.04570326845391113,-0.07956298200514139,0.0,0.0,0.0
0,56,-0.05552087158770963,-0.045954217162443384,-0.07967927530909537,0.0,0.0,0.0
0,57,-0.05549638878687722,-0.046168441669727014,-0.07955686130493328,0.0,0.0,0.0
0,58,-0.05561880279103929,-0.04583792385848941,-0.07976496511200881,0.0,0.0,0.0
0,59,-0.05556371648916636,-0.04602766556494063,-0.07977108581221691,0.0,0.0,0.0
0,60,-0.055624923491247404,-0.04573387195495164,-0.07970987881013589,0.0,0.0,0.0
0,61,-0.05534337128167462,-0.04610723466764598,-0.07958746480597381,0.0,0.0,0.0
0,62,-0.05534337128167462,-0.04610723466764598,-0.07954461990451708,0.0,0.0,0.0
0,63,-0.055643285591871705,-0.04576447545599217,-0.07954461990451708,0.0,0.0,0.0
