values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055655526992287915,-0.05831191088260497,-0.07743297833272125,0.0,0.0,0.0
0,1,-0.05553311298812584,-0.0578712204676215,-0.07767780634104542,0.0,0.0,0.0
0,2,-0.05553311298812584,-0.0578712204676215,-0.07767780634104542,0.0,0.0,0.0
0,3,-0.05567388909291223,-0.05839147998531032,-0.07771453054229403,0.0,0.0,0.0
0,4,-0.05559431999020688,-0.05812828987636186,-0.07757375443750765,0.0,0.0,0.0
0,5,-0.055582078589790675,-0.058158893377402376,-0.07757987513771576,0.0,0.0,0.0
0,6,-0.055582078589790675,-0.058158893377402376,-0.07757987513771576,0.0,0.0,0.0
0,7,-0.05583302729832292,-0.05818337617823479,-0.07756151303709144,0.0,0.0,0.0
0,8,-0.055839147998531034,-0.05813441057656996,-0.07737177133064023,0.0,0.0,0.0
0,9,-0.055839147998531034,-0.05813441057656996,-0.07737177133064023,0.0,0.0,0.0
0,10,-0.055900355000612065,-0.05785897906720529,-0.07751254743542661,0.0,0.0,0.0
0,11,-0.055612682090831186,-0.058158893377402376,-0.07757375443750765,0.0,0.0,0.0
0,12,-0.055612682090831186,-0.058158893377402376,-0.07757375443750765,0.0,0.0,0.0
0,13,-0.055826906598114824,-0.058103807075529444,-0.0774819439343861,0.0,0.0,0.0
0,14,-0.05575957889582568,-0.05793242746970253,-0.0774941853348023,0.0,0.0,0.0
0,15,-0.05575957889582568,-0.05793242746970253,-0.0774941853348023,0.0,0.0,0.0
0,16,-0.055453543885420495,-0.057963030970743054,-0.07724935732647815,0.0,0.0,0.0
0,17,-0.05567388909291223,-0.057877341167829596,-0.07740237483168075,0.0,0.0,0.0
0,18,-0.05567388909291223,-0.057877341167829596,-0.07740237483168075,0.0,0.0,0.0
0,19,-0.05577794099644999,-0.05803035867303219,-0.07758599583792386,0.0,0.0,0.0
0,20,-0.055698371893744644,-0.05810992777573755,-0.07769616844166972,0.0,0.0,0.0
0,21,-0.055698371893744644,-0.05810992777573755,-0.07769616844166972,0.0,0.0,0.0
0,22,-0.055753458195617576,-0.058060962174072715,-0.07753090953605093,0.0,0.0,0.0
0,23,-0.05571673399436896,-0.05799363447178357,-0.07740237483168075,0.0,0.0,0.0
0,24,-0.05571673399436896,-0.05799363447178357,-0.07740237483168075,0.0,0.0,0.0
0,25,-0.05566776839270412,-0.05798139307136736,-0.07753090953605093,0.0,0.0,0.0
0,26,-0.055539233688333946,-0.05819561757865099,-0.07762272003917248,0.0,0.0,0.0
0,27,-0.05552699228791774,-0.05822622107969152,-0.07724935732647815,0.0,0.0,0.0
0,28,-0.05552699228791774,-0.05822622107969152,-0.07724935732647815,0.0,0.0,0.0
0,29,-0.05586975149957155,-0.0580364793732403,-0.07773901334312645,0.0,0.0,0.0
0,30,-0.055753458195617576,-0.05791406536907823,-0.07743909903292936,0.0,0.0,0.0
0,31,-0.055753458195617576,-0.05791406536907823,-0.07743909903292936,0.0,0.0,0.0
0,32,-0.05559431999020688,-0.05822010037948341,-0.07743297833272125,0.0,0.0,0.0
0,33,-0.05560044069041499,-0.058165014077610475,-0.07765332354021301,0.0,0.0,0.0
0,34,-0.05560044069041499,-0.058165014077610475,-0.07765332354021301,0.0,0.0,0.0
0,35,-0.055643285591871705,-0.057846737666789085,-0.07744521973313748,0.0,0.0,0.0
0,36,-0.05563716489166361,-0.05812828987636186,-0.07783694454645611,0.0,0.0,0.0
0,37,-0.05563716489166361,-0.05812828987636186,-0.07783694454645611,0.0,0.0,0.0
0,38,-0.0554719059860448,-0.058048720773656505,-0.07742685763251315,0.0,0.0,0.0
0,39,-0.055655526992287915,-0.05799363447178357,-0.07759823723834006,0.0,0.0,0.0
0,40,-0.055655526992287915,-0.05799363447178357,-0.07759823723834006,0.0,0.0,0.0
0,41,-0.05571061329416085,-0.05811604847594565,-0.07741461623209696,0.0,0.0,0.0
0,42,-0.055765699596033794,-0.05825682458073204,-0.07780022034520749,0.0,0.0,0.0
0,43,-0.055765699596033794,-0.05825682458073204,-0.07780022034520749,0.0,0.0,0.0
0,44,-0.055753458195617576,-0.05826906598114824,-0.07775125474354266,0.0,0.0,0.0
0,45,-0.05570449259395275,-0.05833027298322928,-0.0774941853348023,0.0,0.0,0.0
0,46,-0.05570449259395275,-0.05833027298322928,-0.0774941853348023,0.0,0.0,0.0
0,47,-0.055539233688333946,-0.05809768637532133,-0.07721875382543762,0.0,0.0,0.0
0,48,-0.05563716489166361,-0.05818337617823479,-0.07745746113355367,0.0,0.0,0.0
0,49,-0.055655526992287915,-0.058207858979067204,-0.07752478883584282,0.0,0.0,0.0
0,50,-0.055655526992287915,-0.058207858979067204,-0.07752478883584282,0.0,0.0,0.0
0,51,-0.055655526992287915,-0.057767168564083725,-0.0773350471293916,0.0,0.0,0.0
0,52,-0.05560656139062309,-0.05822010037948341,-0.07746970253396988,0.0,0.0,0.0
0,53,-0.05560656139062309,-0.05822010037948341,-0.07746970253396988,0.0,0.0,0.0
0,54,-0.05575957889582568,-0.058207858979067204,-0.07746358183376179,0.0,0.0,0.0
0,55,-0.055686130493328434,-0.05806708287428082,-0.07724935732647815,0.0,0.0,0.0
0,56,-0.055686130493328434,-0.05806708287428082,-0.07724935732647815,0.0,0.0,0.0
0,57,-0.05585138939894724,-0.058232341779899624,-0.07772065124250213,0.0,0.0,0.0
0,58,-0.05580854449749051,-0.05822622107969152,-0.07763496143958869,0.0,0.0,0.0
0,59,-0.05580854449749051,-0.05822622107969152,-0.07763496143958869,0.0,0.0,0.0
0,60,-0.05575957889582568,-0.05809768637532133,-0.0774880646345942,0.0,0.0,0.0
0,61,-0.055680009793120336,-0.058158893377402376,-0.07783082384624801,0.0,0.0,0.0
0,62,-0.055680009793120336,-0.058158893377402376,-0.07783082384624801,0.0,0.0,0.0
