values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07826539356102338,-0.05255845268698739,-0.09708654670094259,0.0,0.0,0.0
0,1,-0.0779654792508263,-0.05220345207491737,-0.09698249479740483,0.0,0.0,0.0
0,2,-0.0782776349614396,-0.052540090586363074,-0.09704370179948586,0.0,0.0,0.0
0,3,-0.0782776349614396,-0.052540090586363074,-0.09704370179948586,0.0,0.0,0.0
0,4,-0.07824703146039907,-0.052295262578038924,-0.09698861549761292,0.0,0.0,0.0
0,5,-0.0781307381564451,-0.052429917982617216,-0.09682335659199412,0.0,0.0,0.0
0,6,-0.0781307381564451,-0.052429917982617216,-0.09682335659199412,0.0,0.0,0.0
0,7,-0.07806953115436406,-0.05249724568490636,-0.09706818460031827,0.0,0.0,0.0
0,8,-0.07809401395519647,-0.05225853837679031,-0.09687232219365896,0.0,0.0,0.0
0,9,-0.07809401395519647,-0.05225853837679031,-0.09687232219365896,0.0,0.0,0.0
0,10,-0.07810625535561269,-0.05263190108948464,-0.09687844289386706,0.0,0.0,0.0
0,11,-0.07822254865956665,-0.05238707308116049,-0.09692128779532379,0.0,0.0,0.0
0,12,-0.07822254865956665,-0.05238707308116049,-0.09648671808054841,0.0,0.0,0.0
0,13,-0.0784367731668503,-0.05226465907699841,-0.09648671808054841,0.0,0.0,0.0
0,14,-0.07821642795935854,-0.05252784918594687,-0.09660301138450239,0.0,0.0,0.0
0,15,-0.07824091076019096,-0.05249112498469825,-0.09697637409719671,0.0,0.0,0.0
0,16,-0.07824091076019096,-0.05249112498469825,-0.09697637409719671,0.0,0.0,0.0
0,17,-0.07798384135145062,-0.052295262578038924,-0.09689068429428327,0.0,0.0,0.0
0,18,-0.07824703146039907,-0.05249112498469825,-0.09703758109927776,0.0,0.0,0.0
0,19,-0.07824703146039907,-0.05249112498469825,-0.09703758109927776,0.0,0.0,0.0
0,20,-0.07821642795935854,-0.05221569347533358,-0.09690292569469947,0.0,0.0,0.0
0,21,-0.07822254865956665,-0.05234422817970376,-0.09712939160239932,0.0,0.0,0.0
0,22,-0.07822254865956665,-0.05234422817970376,-0.09712939160239932,0.0,0.0,0.0
0,23,-0.07824091076019096,-0.05217284857387685,-0.09674990818949689,0.0,0.0,0.0
0,24,-0.07800832415228302,-0.05236871098053617,-0.09699473619782104,0.0,0.0,0.0
0,25,-0.07800832415228302,-0.05236871098053617,-0.09699473619782104,0.0,0.0,0.0
0,26,-0.07820418655894235,-0.05238707308116049,-0.09709266740115069,0.0,0.0,0.0
0,27,-0.07821030725915044,-0.05255233198677929,-0.09697637409719671,0.0,0.0,0.0
0,28,-0.07821030725915044,-0.05255233198677929,-0.09697637409719671,0.0,0.0,0.0
0,29,-0.07812461745623699,-0.05259517688823602,-0.09698861549761292,0.0,0.0,0.0
0,30,-0.07809401395519647,-0.05249724568490636,-0.0972701677071857,0.0,0.0,0.0
0,31,-0.07809401395519647,-0.05249724568490636,-0.0972701677071857,0.0,0.0,0.0
0,32,-0.07822254865956665,-0.05233810747949565,-0.09720896070510467,0.0,0.0,0.0
0,33,-0.07836944546456115,-0.05199534826784184,-0.09698861549761292,0.0,0.0,0.0
0,34,-0.07836944546456115,-0.05199534826784184,-0.0966458562859591,0.0,0.0,0.0
0,35,-0.07800832415228302,-0.052393193781368586,-0.0966458562859591,0.0,0.0,0.0
0,36,-0.0782715142612315,-0.05219733137470926,-0.09714163300281552,0.0,0.0,0.0
0,37,-0.07832660056310442,-0.05213000367242012,-0.09684783939282654,0.0,0.0,0.0
0,38,-0.07832660056310442,-0.05213000367242012,-0.09684783939282654,0.0,0.0,0.0
0,39,-0.07795323785041008,-0.052289141877830826,-0.09690292569469947,0.0,0.0,0.0
0,40,-0.07798384135145062,-0.05246052148365773,-0.09708654670094259,0.0,0.0,0.0
0,41,-0.07798384135145062,-0.05246052148365773,-0.09708654670094259,0.0,0.0,0.0
0,42,-0.07823479005998286,-0.052234055575957894,-0.09693352919574,0.0,0.0,0.0
0,43,-0.07830823846248011,-0.05238095238095238,-0.0972579263067695,0.0,0.0,0.0
0,44,-0.07830823846248011,-0.05238095238095238,-0.0972579263067695,0.0,0.0,0.0
0,45,-0.07817358305790181,-0.05238095238095238,-0.09717835720406415,0.0,0.0,0.0
0,46,-0.0782715142612315,-0.052111641571795805,-0.09687844289386706,0.0,0.0,0.0
0,47,-0.0782715142612315,-0.052111641571795805,-0.09687844289386706,0.0,0.0,0.0
0,48,-0.07820418655894235,-0.052717590892398095,-0.09704982249969396,0.0,0.0,0.0
0,49,-0.07807565185457216,-0.052252417676582195,-0.09702533969886154,0.0,0.0,0.0
0,50,-0.07820418655894235,-0.052393193781368586,-0.09704982249969396,0.0,0.0,0.0
0,51,-0.07826539356102338,-0.05236871098053617,-0.09720896070510467,0.0,0.0,0.0
0,52,-0.07835720406414494,-0.05246052148365773,-0.0969457705961562,0.0,0.0,0.0
0,53,-0.07800220345207491,-0.052331986779287555,-0.09713551230260742,0.0,0.0,0.0
0,54,-0.07800220345207491,-0.05255233198677929,-0.09706818460031827,0.0,0.0,0.0
0,55,-0.07810013465540458,-0.052295262578038924,-0.0972762884073938,0.0,0.0,0.0
0,56,-0.07817358305790181,-0.052178969274084955,-0.09698861549761292,0.0,0.0,0.0
0,57,-0.07830823846248011,-0.05226465907699841,-0.09693352919574,0.0,0.0,0.0
0,58,-0.07817358305790181,-0.05228302117762272,-0.09700697759823725,0.0,0.0,0.0
0,59,-0.07836332476435304,-0.05234422817970376,-0.0970804260007345,0.0,0.0,0.0
0,60,-0.07819194515852614,-0.05250948708532256,-0.09705594319990207,0.0,0.0,0.0
0,61,-0.07794711715020199,-0.05226465907699841,-0.09711715020198311,0.0,0.0,0.0
0,62,-0.07794711715020199,-0.052154486473252534,-0.09702533969886154,0.0,0.0,0.0
0,63,-0.07799608275186681,-0.052154486473252534,-0.09702533969886154,0.0,0.0,0.0
