values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06458562859591137,-0.044301628106255354,-0.08626514873301507,0.0,0.0,0.0
0,1,-0.0649345085077733,-0.044417921410209324,-0.08626514873301507,0.0,0.0,0.0
0,2,-0.0649345085077733,-0.044417921410209324,-0.08626514873301507,0.0,0.0,0.0
0,3,-0.06491614640714898,-0.04447300771208226,-0.08650385604113112,0.0,0.0,0.0
0,4,-0.06477537030236259,-0.044552576814787616,-0.08647325254009058,0.0,0.0,0.0
0,5,-0.06477537030236259,-0.044552576814787616,-0.08647325254009058,0.0,0.0,0.0
0,6,-0.06470192189986534,-0.04433835230750398,-0.08623454523197453,0.0,0.0,0.0
0,7,-0.06457950789570327,-0.04447300771208226,-0.08655894234300404,0.0,0.0,0.0
0,8,-0.06457950789570327,-0.04447300771208226,-0.08655894234300404,0.0,0.0,0.0
0,9,-0.06488554290610846,-0.04459542171624434,-0.08617333822989351,0.0,0.0,0.0
0,10,-0.06492226710735707,-0.044424042110417436,-0.08622842453176643,0.0,0.0,0.0
0,11,-0.06492226710735707,-0.044424042110417436,-0.08622842453176643,0.0,0.0,0.0
0,12,-0.06472640470069776,-0.0443628351083364,-0.08683437385236871,0.0,0.0,0.0
0,13,-0.06480597380340311,-0.04440568000979312,-0.08633859713551231,0.0,0.0,0.0
0,14,-0.06480597380340311,-0.04440568000979312,-0.08633859713551231,0.0,0.0,0.0
0,15,-0.06476312890194638,-0.044173093401885175,-0.08646713183988249,0.0,0.0,0.0
0,16,-0.06468968049944913,-0.04458318031582813,-0.08633859713551231,0.0,0.0,0.0
0,17,-0.06468968049944913,-0.04458318031582813,-0.0864854939405068,0.0,0.0,0.0
0,18,-0.06464683559799242,-0.044430162810625534,-0.0864854939405068,0.0,0.0,0.0
0,19,-0.06477537030236259,-0.04447912841229036,-0.08658342514383646,0.0,0.0,0.0
0,20,-0.06501407761047864,-0.044399559309585016,-0.08597135512302607,0.0,0.0,0.0
0,21,-0.06501407761047864,-0.044399559309585016,-0.08597135512302607,0.0,0.0,0.0
0,22,-0.06473864610111398,-0.04458318031582813,-0.08634471783572041,0.0,0.0,0.0
0,23,-0.06472640470069776,-0.04416697270167707,-0.08646101113967439,0.0,0.0,0.0
0,24,-0.06472640470069776,-0.04416697270167707,-0.08646101113967439,0.0,0.0,0.0
0,25,-0.06461623209695189,-0.04449749051291468,-0.08602644142489901,0.0,0.0,0.0
0,26,-0.06465907699840862,-0.0442098176031338,-0.08635695923613661,0.0,0.0,0.0
0,27,-0.06465907699840862,-0.0442098176031338,-0.08635695923613661,0.0,0.0,0.0
0,28,-0.064799853103195,-0.04431999020687967,-0.08660178724446077,0.0,0.0,0.0
0,29,-0.0644632145917493,-0.044570938915411924,-0.08639980413759334,0.0,0.0,0.0
0,30,-0.0644632145917493,-0.044570938915411924,-0.08639980413759334,0.0,0.0,0.0
0,31,-0.06499571550985432,-0.044430162810625534,-0.08656506304321214,0.0,0.0,0.0
0,32,-0.06453054229403844,-0.0443750765087526,-0.0856959236136614,0.0,0.0,0.0
0,33,-0.06453054229403844,-0.0443750765087526,-0.0856959236136614,0.0,0.0,0.0
0,34,-0.06467743909903292,-0.04423430040396621,-0.08631411433467989,0.0,0.0,0.0
0,35,-0.06481821520381932,-0.04438119720896071,-0.0861917003305178,0.0,0.0,0.0
0,36,-0.06481821520381932,-0.04438119720896071,-0.0861917003305178,0.0,0.0,0.0
0,37,-0.06459174929611947,-0.044552576814787616,-0.08641816623821766,0.0,0.0,0.0
0,38,-0.0647937324029869,-0.04443628351083364,-0.0866568735463337,0.0,0.0,0.0
0,39,-0.0647937324029869,-0.04449136981270657,-0.08645489043946628,0.0,0.0,0.0
0,40,-0.06467743909903292,-0.04449136981270657,-0.08645489043946628,0.0,0.0,0.0
0,41,-0.06460399069653569,-0.044283266005631046,-0.08671195984820664,0.0,0.0,0.0
0,42,-0.06468968049944913,-0.04425266250459052,-0.08636920063655282,0.0,0.0,0.0
0,43,-0.06468968049944913,-0.04425266250459052,-0.08636920063655282,0.0,0.0,0.0
0,44,-0.06459786999632758,-0.04452197331374709,-0.08640592483780143,0.0,0.0,0.0
0,45,-0.06478149100257069,-0.04430774880646346,-0.08641204553800955,0.0,0.0,0.0
0,46,-0.06478149100257069,-0.04430774880646346,-0.08641204553800955,0.0,0.0,0.0
0,47,-0.06484269800465173,-0.0443689558085445,-0.08660178724446077,0.0,0.0,0.0
0,48,-0.06503856041131105,-0.04422205900355001,-0.08650997674133921,0.0,0.0,0.0
0,49,-0.0647692496021545,-0.04433223160729587,-0.08622842453176643,0.0,0.0,0.0
0,50,-0.0647937324029869,-0.044326110907087775,-0.08687721875382544,0.0,0.0,0.0
0,51,-0.06462235279716,-0.044411800710001226,-0.08583669971844779,0.0,0.0,0.0
0,52,-0.06473252540090586,-0.044283266005631046,-0.08657118374342024,0.0,0.0,0.0
0,53,-0.06460399069653569,-0.04427714530542294,-0.08612437262822867,0.0,0.0,0.0
0,54,-0.06459174929611947,-0.04461990451707675,-0.0864854939405068,0.0,0.0,0.0
0,55,-0.06480597380340311,-0.0443689558085445,-0.08578161341657485,0.0,0.0,0.0
0,56,-0.06470804260007344,-0.04452197331374709,-0.0863324764353042,0.0,0.0,0.0
0,57,-0.06477537030236259,-0.044289386705839144,-0.08650385604113112,0.0,0.0,0.0
0,58,-0.06486106010527605,-0.044424042110417436,-0.08628963153384747,0.0,0.0,0.0
0,59,-0.06486106010527605,-0.044424042110417436,-0.08644264903905007,0.0,0.0,0.0
0,60,-0.06474476680132207,-0.04444852491124985,-0.08644264903905007,0.0,0.0,0.0
0,61,-0.06468968049944913,-0.0443750765087526,-0.08627739013343126,0.0,0.0,0.0
0,62,-0.06467743909903292,-0.044442404211041744,-0.08647325254009058,0.0,0.0,0.0
0,63,-0.06469580119965725,-0.04438731790916881,-0.0861855796303097,0.0,0.0,0.0
