values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07546823356591995,-0.04307136736442649,-0.07949565430285224,0.0,0.0,0.0
0,1,-0.07552331986779287,-0.04333455747337495,-0.07978332721263312,0.0,0.0,0.0
0,2,-0.07552331986779287,-0.04333455747337495,-0.07978332721263312,0.0,0.0,0.0
0,3,-0.07546823356591995,-0.043016281062553556,-0.07963643040763864,0.0,0.0,0.0
0,4,-0.0754009058636308,-0.043163177867548044,-0.07957522340555759,0.0,0.0,0.0
0,5,-0.0754009058636308,-0.043163177867548044,-0.07957522340555759,0.0,0.0,0.0
0,6,-0.07532745746113355,-0.04312645366629943,-0.07955686130493328,0.0,0.0,0.0
0,7,-0.0752295262578039,-0.043303953972334434,-0.07967315460888726,0.0,0.0,0.0
0,8,-0.0752295262578039,-0.043303953972334434,-0.07967315460888726,0.0,0.0,0.0
0,9,-0.0752478883584282,-0.04319990206879667,-0.07997306891908434,0.0,0.0,0.0
0,10,-0.07526012975884441,-0.04328559187171012,-0.07923858489411188,0.0,0.0,0.0
0,11,-0.07526012975884441,-0.043034643163177864,-0.07966703390867916,0.0,0.0,0.0
0,12,-0.07530297466030114,-0.043034643163177864,-0.07966703390867916,0.0,0.0,0.0
0,13,-0.07549271636675235,-0.043316195372750645,-0.07967315460888726,0.0,0.0,0.0
0,14,-0.07529685396009303,-0.042802056555269925,-0.07919573999265515,0.0,0.0,0.0
0,15,-0.07529685396009303,-0.042802056555269925,-0.07919573999265515,0.0,0.0,0.0
0,16,-0.07534581956175787,-0.04328559187171012,-0.07966091320847105,0.0,0.0,0.0
0,17,-0.07534581956175787,-0.04319378136858857,-0.07971599951034399,0.0,0.0,0.0
0,18,-0.07534581956175787,-0.04319378136858857,-0.07971599951034399,0.0,0.0,0.0
0,19,-0.07535194026196597,-0.04301016036234545,-0.0800648794222059,0.0,0.0,0.0
0,20,-0.07543763006487943,-0.043218264169420983,-0.07966703390867916,0.0,0.0,0.0
0,21,-0.07543763006487943,-0.043218264169420983,-0.07966703390867916,0.0,0.0,0.0
0,22,-0.07530297466030114,-0.04290610845880769,-0.07971599951034399,0.0,0.0,0.0
0,23,-0.07545599216550374,-0.04329783327212633,-0.07981393071367364,0.0,0.0,0.0
0,24,-0.07545599216550374,-0.04329783327212633,-0.07981393071367364,0.0,0.0,0.0
0,25,-0.07534581956175787,-0.043028522462969766,-0.07962418900722243,0.0,0.0,0.0
0,26,-0.0752234055575958,-0.04301016036234545,-0.07966703390867916,0.0,0.0,0.0
0,27,-0.0752234055575958,-0.04301016036234545,-0.07966703390867916,0.0,0.0,0.0
0,28,-0.0752417676582201,-0.043230505569837194,-0.07978944791284123,0.0,0.0,0.0
0,29,-0.07548659566654425,-0.04288162565797527,-0.07988737911617089,0.0,0.0,0.0
0,30,-0.07548659566654425,-0.04288162565797527,-0.07988737911617089,0.0,0.0,0.0
0,31,-0.07518056065613907,-0.04334067817358306,-0.07922634349369569,0.0,0.0,0.0
0,32,-0.07544375076508752,-0.04305912596401028,-0.07963030970743054,0.0,0.0,0.0
0,33,-0.0754192679642551,-0.043046884563594075,-0.07983229281429796,0.0,0.0,0.0
0,34,-0.0754192679642551,-0.043046884563594075,-0.07983229281429796,0.0,0.0,0.0
0,35,-0.07552944056800098,-0.0432427469702534,-0.07950789570326845,0.0,0.0,0.0
0,36,-0.0752417676582201,-0.04311421226588322,-0.07988125841596279,0.0,0.0,0.0
0,37,-0.0752417676582201,-0.04311421226588322,-0.07988125841596279,0.0,0.0,0.0
0,38,-0.07531521606071735,-0.043456971477537035,-0.07971599951034399,0.0,0.0,0.0
0,39,-0.07514383645489045,-0.04298567756151304,-0.07968539600930347,0.0,0.0,0.0
0,40,-0.07514383645489045,-0.04298567756151304,-0.07968539600930347,0.0,0.0,0.0
0,41,-0.07532745746113355,-0.043046884563594075,-0.07980781001346554,0.0,0.0,0.0
0,42,-0.07517443995593096,-0.04321214346921288,-0.07986901701554658,0.0,0.0,0.0
0,43,-0.07517443995593096,-0.04321214346921288,-0.07986901701554658,0.0,0.0,0.0
0,44,-0.07516831925572286,-0.042899987758599586,-0.07970987881013589,0.0,0.0,0.0
0,45,-0.07557840616966581,-0.04334067817358306,-0.07958746480597381,0.0,0.0,0.0
0,46,-0.07557840616966581,-0.04334067817358306,-0.07958746480597381,0.0,0.0,0.0
0,47,-0.0753886644632146,-0.0429367119598482,-0.07972212021055208,0.0,0.0,0.0
0,48,-0.07526625045905252,-0.042948953360264414,-0.07969151670951156,0.0,0.0,0.0
0,49,-0.07526625045905252,-0.042948953360264414,-0.07969151670951156,0.0,0.0,0.0
0,50,-0.07544987146529562,-0.043144815766923736,-0.07969151670951156,0.0,0.0,0.0
0,51,-0.07549271636675235,-0.04311421226588322,-0.07978944791284123,0.0,0.0,0.0
0,52,-0.07549271636675235,-0.04311421226588322,-0.07978944791284123,0.0,0.0,0.0
0,53,-0.0754009058636308,-0.04310809156567511,-0.07947117150201984,0.0,0.0,0.0
0,54,-0.0752540090586363,-0.04342636797649651,-0.07982005141388174,0.0,0.0,0.0
0,55,-0.0753947851634227,-0.04285102215693475,-0.07954461990451708,0.0,0.0,0.0
0,56,-0.0753947851634227,-0.04285102215693475,-0.07954461990451708,0.0,0.0,0.0
0,57,-0.07542538866446322,-0.04310197086546701,-0.07917737789203086,0.0,0.0,0.0
0,58,-0.07527237115926062,-0.04319990206879667,-0.0797343616109683,0.0,0.0,0.0
0,59,-0.07527237115926062,-0.04319990206879667,-0.0797343616109683,0.0,0.0,0.0
0,60,-0.07543150936467133,-0.043230505569837194,-0.07986901701554658,0.0,0.0,0.0
0,61,-0.07534581956175787,-0.04310809156567511,-0.07964867180805484,0.0,0.0,0.0
0,62,-0.07534581956175787,-0.04310809156567511,-0.07964867180805484,0.0,0.0,0.0
