values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07065124250214225,-0.057846737666789085,-0.10306647080426001,0.0,0.0,0.0
0,1,-0.0705839147998531,-0.05785897906720529,-0.1027175908923981,0.0,0.0,0.0
0,2,-0.07068796670339086,-0.057767168564083725,-0.10228914187783082,0.0,0.0,0.0
0,3,-0.070577794099645,-0.05762639245929735,-0.10267474599094137,0.0,0.0,0.0
0,4,-0.07060839760068552,-0.05782837556616477,-0.10310319500550864,0.0,0.0,0.0
0,5,-0.07056555269922879,-0.05754682335659199,-0.10293793609988984,0.0,0.0,0.0
0,6,-0.07049210429673156,-0.057699840861794596,-0.10310931570571673,0.0,0.0,0.0
0,7,-0.07049210429673156,-0.057699840861794596,-0.10310931570571673,0.0,0.0,0.0
0,8,-0.07086546700942588,-0.05763251315950545,-0.102417676582201,0.0,0.0,0.0
0,9,-0.07069408740359898,-0.05793854816991064,-0.10311543640592484,0.0,0.0,0.0
0,10,-0.07069408740359898,-0.0580548414738646,-0.10292569469947362,0.0,0.0,0.0
0,11,-0.0705839147998531,-0.057767168564083725,-0.10313379850654916,0.0,0.0,0.0
0,12,-0.07045538009548293,-0.057693720161586484,-0.10282164279593586,0.0,0.0,0.0
0,13,-0.0706022769004774,-0.05763251315950545,-0.10299302240176275,0.0,0.0,0.0
0,14,-0.07048598359652344,-0.057663116660545966,-0.10280328069531156,0.0,0.0,0.0
0,15,-0.07065736320235036,-0.05773044436283511,-0.10328681601175174,0.0,0.0,0.0
0,16,-0.07078589790672053,-0.057522340555759575,-0.10293793609988984,0.0,0.0,0.0
0,17,-0.07059615620026931,-0.05809768637532133,-0.10287060839760069,0.0,0.0,0.0
0,18,-0.07037581099277758,-0.057846737666789085,-0.10290121189864121,0.0,0.0,0.0
0,19,-0.07041865589423431,-0.05762027175908924,-0.10285224629697638,0.0,0.0,0.0
0,20,-0.07041865589423431,-0.05762027175908924,-0.10285224629697638,0.0,0.0,0.0
0,21,-0.07049822499693965,-0.05750397845513526,-0.10318888480842207,0.0,0.0,0.0
0,22,-0.07035744889215326,-0.05768759946137838,-0.10298078100134656,0.0,0.0,0.0
0,23,-0.07040029379360999,-0.057522340555759575,-0.10318276410821399,0.0,0.0,0.0
0,24,-0.0704370179948586,-0.05749785775492716,-0.10304198800342759,0.0,0.0,0.0
0,25,-0.07054106989839638,-0.05778553066470804,-0.10298078100134656,0.0,0.0,0.0
0,26,-0.0704308972946505,-0.05763863385971355,-0.10310931570571673,0.0,0.0,0.0
0,27,-0.07037581099277758,-0.05777940996449994,-0.1027298322928143,0.0,0.0,0.0
0,28,-0.07052882849798017,-0.05758354755784062,-0.10250948708532256,0.0,0.0,0.0
0,29,-0.07071244950422328,-0.0577182029624189,-0.10279103929489533,0.0,0.0,0.0
0,30,-0.0704064144938181,-0.05773044436283511,-0.10287672909780879,0.0,0.0,0.0
0,31,-0.07047374219610723,-0.05782837556616477,-0.1027481943934386,0.0,0.0,0.0
0,32,-0.07047374219610723,-0.05782837556616477,-0.1027481943934386,0.0,0.0,0.0
0,33,-0.0707369323050557,-0.057669237360754064,-0.10309707430530053,0.0,0.0,0.0
0,34,-0.07064512180193414,-0.05781613416574856,-0.1030603501040519,0.0,0.0,0.0
0,35,-0.07046150079569102,-0.05759578895825682,-0.10284612559676827,0.0,0.0,0.0
0,36,-0.0706022769004774,-0.05782225486595667,-0.1027298322928143,0.0,0.0,0.0
0,37,-0.07062063900110173,-0.057663116660545966,-0.10286448769739258,0.0,0.0,0.0
0,38,-0.07051658709756396,-0.05772432366262701,-0.10310931570571673,0.0,0.0,0.0
0,39,-0.07048598359652344,-0.057601909658464935,-0.10288897049822501,0.0,0.0,0.0
0,40,-0.07077977720651243,-0.05779165136491614,-0.10305422940384379,0.0,0.0,0.0
0,41,-0.07070632880401519,-0.05812828987636186,-0.10321948830946259,0.0,0.0,0.0
0,42,-0.0705716733994369,-0.05758966825804872,-0.10309095360509242,0.0,0.0,0.0
0,43,-0.07055331129881258,-0.05808544497490513,-0.10319500550863019,0.0,0.0,0.0
0,44,-0.07060839760068552,-0.05793242746970253,-0.10313991920675725,0.0,0.0,0.0
0,45,-0.07054719059860448,-0.057669237360754064,-0.10326233321091934,0.0,0.0,0.0
0,46,-0.0704247765944424,-0.05803035867303219,-0.10315216060717347,0.0,0.0,0.0
0,47,-0.0704247765944424,-0.05803035867303219,-0.10315216060717347,0.0,0.0,0.0
0,48,-0.0704308972946505,-0.057907944668870115,-0.1028950911984331,0.0,0.0,0.0
0,49,-0.07060839760068552,-0.057699840861794596,-0.10302362590280327,0.0,0.0,0.0
0,50,-0.07063288040151794,-0.05765699596033787,-0.10279103929489533,0.0,0.0,0.0
0,51,-0.07079201860692863,-0.05777328926429184,-0.10293181539968173,0.0,0.0,0.0
0,52,-0.0705839147998531,-0.05782225486595667,-0.10298690170155467,0.0,0.0,0.0
0,53,-0.07041865589423431,-0.057693720161586484,-0.10269310809156566,0.0,0.0,0.0
0,54,-0.0707430530052638,-0.05762639245929735,-0.10285836699718447,0.0,0.0,0.0
0,55,-0.07049210429673156,-0.05779777206512425,-0.10313379850654916,0.0,0.0,0.0
0,56,-0.07047986289631533,-0.05772432366262701,-0.1029073325988493,0.0,0.0,0.0
0,57,-0.07061451830089363,-0.05765699596033787,-0.10314603990696536,0.0,0.0,0.0
0,58,-0.070577794099645,-0.05779165136491614,-0.10287060839760069,0.0,0.0,0.0
0,59,-0.07059003550006121,-0.05775492716366752,-0.10276043579385481,0.0,0.0,0.0
0,60,-0.07054106989839638,-0.057907944668870115,-0.10253396988615497,0.0,0.0,0.0
0,61,-0.07033296609132085,-0.05781613416574856,-0.10307871220467621,0.0,0.0,0.0
0,62,-0.07033296609132085,-0.05777328926429184,-0.10279103929489533,0.0,0.0,0.0
0,63,-0.07068796670339086,-0.05777328926429184,-0.10279103929489533,0.0,0.0,0.0
