values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06375933406781736,-0.04906353286816012,-0.07887134288162566,0.0,0.0,0.0
0,1,-0.06404088627739013,-0.04911249846982495,-0.07885298078100135,0.0,0.0,0.0
0,2,-0.06404088627739013,-0.04911249846982495,-0.07885298078100135,0.0,0.0,0.0
0,3,-0.0636858856653201,-0.04908189496878443,-0.07865711837434203,0.0,0.0,0.0
0,4,-0.06386950667156323,-0.04929611947606806,-0.07888358428204187,0.0,0.0,0.0
0,5,-0.06386950667156323,-0.04929611947606806,-0.07888358428204187,0.0,0.0,0.0
0,6,-0.06388786877218754,-0.04914922267107357,-0.07882237727996083,0.0,0.0,0.0
0,7,-0.06388786877218754,-0.049283878075651856,-0.078773411678296,0.0,0.0,0.0
0,8,-0.06388786877218754,-0.049283878075651856,-0.078773411678296,0.0,0.0,0.0
0,9,-0.06390623087281186,-0.04902680866691149,-0.07880401517933652,0.0,0.0,0.0
0,10,-0.06391847227322806,-0.049418533480230134,-0.0786203941730934,0.0,0.0,0.0
0,11,-0.06391847227322806,-0.049418533480230134,-0.0786203941730934,0.0,0.0,0.0
0,12,-0.06394907577426857,-0.049130860570449256,-0.07881013587954462,0.0,0.0,0.0
0,13,-0.06375321336760925,-0.04932060227690048,-0.07873056677683928,0.0,0.0,0.0
0,14,-0.0638266617701065,-0.04905129146774391,-0.07860203207246909,0.0,0.0,0.0
0,15,-0.0638266617701065,-0.04905129146774391,-0.07860203207246909,0.0,0.0,0.0
0,16,-0.06363079936344718,-0.04926551597502754,-0.0789447912841229,0.0,0.0,0.0
0,17,-0.06371036846615252,-0.04914922267107357,-0.07882849798016893,0.0,0.0,0.0
0,18,-0.06371036846615252,-0.04914922267107357,-0.07882849798016893,0.0,0.0,0.0
0,19,-0.06377769616844167,-0.04879422205900355,-0.078773411678296,0.0,0.0,0.0
0,20,-0.06373485126698494,-0.048947239564206144,-0.07884686008079325,0.0,0.0,0.0
0,21,-0.06373485126698494,-0.048947239564206144,-0.07884686008079325,0.0,0.0,0.0
0,22,-0.0639857999755172,-0.04924715387440323,-0.0787856530787122,0.0,0.0,0.0
0,23,-0.06393683437385236,-0.04949198188272738,-0.0787795323785041,0.0,0.0,0.0
0,24,-0.06393683437385236,-0.04949198188272738,-0.0787795323785041,0.0,0.0,0.0
0,25,-0.06396743787489288,-0.049130860570449256,-0.07866323907455013,0.0,0.0,0.0
0,26,-0.06381442036969029,-0.049045170767535805,-0.07890806708287428,0.0,0.0,0.0
0,27,-0.06381442036969029,-0.049045170767535805,-0.07890806708287428,0.0,0.0,0.0
0,28,-0.06383890317052271,-0.04921042967315461,-0.07888970498224997,0.0,0.0,0.0
0,29,-0.06384502387073081,-0.04911861917003305,-0.07876729097808789,0.0,0.0,0.0
0,30,-0.06384502387073081,-0.04911861917003305,-0.07876729097808789,0.0,0.0,0.0
0,31,-0.06374709266740115,-0.04898396376545477,-0.07889582568245808,0.0,0.0,0.0
0,32,-0.06397355857510098,-0.04909413636920064,-0.07888358428204187,0.0,0.0,0.0
0,33,-0.06397355857510098,-0.04909413636920064,-0.07888358428204187,0.0,0.0,0.0
0,34,-0.06379605826906598,-0.049155343371281676,-0.07865099767413392,0.0,0.0,0.0
0,35,-0.06375321336760925,-0.049045170767535805,-0.07871220467621495,0.0,0.0,0.0
0,36,-0.06372260986656873,-0.04943689558085445,-0.07891418778308239,0.0,0.0,0.0
0,37,-0.06372260986656873,-0.04943689558085445,-0.07891418778308239,0.0,0.0,0.0
0,38,-0.06399804137593341,-0.04913698127065737,-0.07896315338474721,0.0,0.0,0.0
0,39,-0.06396743787489288,-0.04898396376545477,-0.07867548047496634,0.0,0.0,0.0
0,40,-0.06396743787489288,-0.04898396376545477,-0.07867548047496634,0.0,0.0,0.0
0,41,-0.06399804137593341,-0.04925939527481944,-0.0789570326845391,0.0,0.0,0.0
0,42,-0.06388174807197944,-0.04916146407148978,-0.07896315338474721,0.0,0.0,0.0
0,43,-0.06388174807197944,-0.04916146407148978,-0.07896315338474721,0.0,0.0,0.0
0,44,-0.06375321336760925,-0.04895336026441425,-0.07849798016893132,0.0,0.0,0.0
0,45,-0.06376545476802546,-0.048886032562125106,-0.07891418778308239,0.0,0.0,0.0
0,46,-0.06376545476802546,-0.048886032562125106,-0.07891418778308239,0.0,0.0,0.0
0,47,-0.0638266617701065,-0.048971722365038564,-0.07885298078100135,0.0,0.0,0.0
0,48,-0.06401028277634961,-0.04911249846982495,-0.07888970498224997,0.0,0.0,0.0
0,49,-0.06401028277634961,-0.04911249846982495,-0.07888970498224997,0.0,0.0,0.0
0,50,-0.06404700697759824,-0.04899620516587098,-0.07880401517933652,0.0,0.0,0.0
0,51,-0.06378993756885788,-0.049216550373362714,-0.07879789447912841,0.0,0.0,0.0
0,52,-0.06392459297343615,-0.049559309585016524,-0.07884073938058514,0.0,0.0,0.0
0,53,-0.06392459297343615,-0.049559309585016524,-0.07884073938058514,0.0,0.0,0.0
0,54,-0.0638266617701065,-0.049314481576692375,-0.07872444607663118,0.0,0.0,0.0
0,55,-0.06383890317052271,-0.049283878075651856,-0.07868160117517445,0.0,0.0,0.0
0,56,-0.06383890317052271,-0.049283878075651856,-0.07868160117517445,0.0,0.0,0.0
0,57,-0.06413269678051169,-0.04910637776961684,-0.07872444607663118,0.0,0.0,0.0
0,58,-0.06369812706573633,-0.04914922267107357,-0.07851022156934753,0.0,0.0,0.0
0,59,-0.06369812706573633,-0.04914922267107357,-0.07851022156934753,0.0,0.0,0.0
0,60,-0.06375321336760925,-0.049271636675235646,-0.07873056677683928,0.0,0.0,0.0
0,61,-0.0638511445709389,-0.04880646345941976,-0.07889582568245808,0.0,0.0,0.0
0,62,-0.0638511445709389,-0.04880646345941976,-0.07889582568245808,0.0,0.0,0.0
0,63,-0.06375321336760925,-0.04919206757253029,-0.0784551352674746,0.0,0.0,0.0
