values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05511078467376668,-0.047288529807810016,-0.07811849675602889,0.0,0.0,0.0
0,1,-0.055227077977720654,-0.047111029501775,-0.07798996205165871,0.0,0.0,0.0
0,2,-0.055227077977720654,-0.047111029501775,-0.07798996205165871,0.0,0.0,0.0
0,3,-0.055306647080426,-0.046964132696780514,-0.0779777206512425,0.0,0.0,0.0
0,4,-0.055196474476680135,-0.0470987881013588,-0.07832047986289632,0.0,0.0,0.0
0,5,-0.055196474476680135,-0.0470987881013588,-0.07832047986289632,0.0,0.0,0.0
0,6,-0.055098543273350474,-0.047080426000734484,-0.07797159995103439,0.0,0.0,0.0
0,7,-0.05500061207002081,-0.047111029501775,-0.07812461745623699,0.0,0.0,0.0
0,8,-0.05513526747459909,-0.047178357204064145,-0.07809401395519647,0.0,0.0,0.0
0,9,-0.05513526747459909,-0.047178357204064145,-0.07809401395519647,0.0,0.0,0.0
0,10,-0.05533112988125841,-0.04717223650385604,-0.07806953115436406,0.0,0.0,0.0
0,11,-0.05517811237605582,-0.04699473619782103,-0.07843065246664219,0.0,0.0,0.0
0,12,-0.05517811237605582,-0.04699473619782103,-0.07843065246664219,0.0,0.0,0.0
0,13,-0.05531276778063411,-0.04697025339698861,-0.07803892765332354,0.0,0.0,0.0
0,14,-0.055141388174807196,-0.047135512302607416,-0.07818582445831804,0.0,0.0,0.0
0,15,-0.055141388174807196,-0.047135512302607416,-0.07818582445831804,0.0,0.0,0.0
0,16,-0.05520259517688823,-0.047306891908434325,-0.0781307381564451,0.0,0.0,0.0
0,17,-0.05534949198188273,-0.04695801199657241,-0.0782959970620639,0.0,0.0,0.0
0,18,-0.05534949198188273,-0.04695801199657241,-0.0782959970620639,0.0,0.0,0.0
0,19,-0.05524544007834496,-0.04703758109927776,-0.07821642795935854,0.0,0.0,0.0
0,20,-0.055410698983963766,-0.047447668013220715,-0.078302117762272,0.0,0.0,0.0
0,21,-0.055410698983963766,-0.047447668013220715,-0.078302117762272,0.0,0.0,0.0
0,22,-0.05512914677439099,-0.04736197821030726,-0.07821642795935854,0.0,0.0,0.0
0,23,-0.05508018117272616,-0.047080426000734484,-0.07811849675602889,0.0,0.0,0.0
0,24,-0.05508018117272616,-0.047080426000734484,-0.07811849675602889,0.0,0.0,0.0
0,25,-0.05523319867792875,-0.04723956420614518,-0.07808177255478027,0.0,0.0,0.0
0,26,-0.05534949198188273,-0.04703146039906965,-0.07831435916268821,0.0,0.0,0.0
0,27,-0.05534949198188273,-0.04703146039906965,-0.07831435916268821,0.0,0.0,0.0
0,28,-0.055159750275431504,-0.04718447790427225,-0.07797159995103439,0.0,0.0,0.0
0,29,-0.05526992287917738,-0.046921287795323785,-0.07736565063043213,0.0,0.0,0.0
0,30,-0.05524544007834496,-0.04711715020198311,-0.0782959970620639,0.0,0.0,0.0
0,31,-0.05524544007834496,-0.04711715020198311,-0.0782959970620639,0.0,0.0,0.0
0,32,-0.05512302607418289,-0.0471049088015669,-0.07805728975394785,0.0,0.0,0.0
0,33,-0.05516587097563961,-0.046890684294283266,-0.07851022156934753,0.0,0.0,0.0
0,34,-0.05516587097563961,-0.046890684294283266,-0.07851022156934753,0.0,0.0,0.0
0,35,-0.05508018117272616,-0.047190598604480355,-0.07828987636185579,0.0,0.0,0.0
0,36,-0.055227077977720654,-0.04697025339698861,-0.07803892765332354,0.0,0.0,0.0
0,37,-0.055227077977720654,-0.04697025339698861,-0.07803892765332354,0.0,0.0,0.0
0,38,-0.05534337128167462,-0.047019218998653446,-0.07808789325498837,0.0,0.0,0.0
0,39,-0.05497000856898029,-0.04720896070510466,-0.07775737544375076,0.0,0.0,0.0
0,40,-0.05497000856898029,-0.04720896070510466,-0.07775737544375076,0.0,0.0,0.0
0,41,-0.05500061207002081,-0.04718447790427225,-0.07815522095727752,0.0,0.0,0.0
0,42,-0.055337250581466525,-0.04724568490635329,-0.07819194515852614,0.0,0.0,0.0
0,43,-0.055337250581466525,-0.04724568490635329,-0.07819194515852614,0.0,0.0,0.0
0,44,-0.054914922267107355,-0.046866201493450846,-0.07791651364916147,0.0,0.0,0.0
0,45,-0.05521483657730445,-0.046951891296364304,-0.0781368588566532,0.0,0.0,0.0
0,46,-0.05521483657730445,-0.046951891296364304,-0.0781368588566532,0.0,0.0,0.0
0,47,-0.05533112988125841,-0.047062063900110175,-0.07815522095727752,0.0,0.0,0.0
0,48,-0.05525156077855307,-0.04717223650385604,-0.07794711715020199,0.0,0.0,0.0
0,49,-0.05525156077855307,-0.04717223650385604,-0.07794711715020199,0.0,0.0,0.0
0,50,-0.05510466397355858,-0.04734361610968295,-0.07817970375810993,0.0,0.0,0.0
0,51,-0.05523319867792875,-0.04700085689802914,-0.07825927286081527,0.0,0.0,0.0
0,52,-0.055196474476680135,-0.04689680499449137,-0.07811849675602889,0.0,0.0,0.0
0,53,-0.055196474476680135,-0.04689680499449137,-0.07811849675602889,0.0,0.0,0.0
0,54,-0.0549883706696046,-0.047306891908434325,-0.0776472028400049,0.0,0.0,0.0
0,55,-0.05534949198188273,-0.04734361610968295,-0.0781307381564451,0.0,0.0,0.0
0,56,-0.05534949198188273,-0.04734361610968295,-0.0781307381564451,0.0,0.0,0.0
0,57,-0.055398457583547556,-0.046878442893867056,-0.07821642795935854,0.0,0.0,0.0
0,58,-0.05512914677439099,-0.04703758109927776,-0.07787978944791284,0.0,0.0,0.0
0,59,-0.05512914677439099,-0.04703758109927776,-0.07787978944791284,0.0,0.0,0.0
0,60,-0.055043456971477535,-0.04734361610968295,-0.07810625535561269,0.0,0.0,0.0
0,61,-0.055159750275431504,-0.04741094381197209,-0.07803280695311544,0.0,0.0,0.0
0,62,-0.055159750275431504,-0.04741094381197209,-0.07803280695311544,0.0,0.0,0.0
0,63,-0.055141388174807196,-0.04723344350593708,-0.07797159995103439,0.0,0.0,0.0
