values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05502509487085323,-0.0417982617211409,-0.07178357204064145,0.0,0.0,0.0
0,1,-0.05497612926918839,-0.04184110662259762,-0.0717101236381442,0.0,0.0,0.0
0,2,-0.05523319867792875,-0.04172481331864365,-0.07196719304688456,0.0,0.0,0.0
0,3,-0.05523319867792875,-0.04155955441302485,-0.07193658954584405,0.0,0.0,0.0
0,4,-0.055227077977720654,-0.04155955441302485,-0.07193658954584405,0.0,0.0,0.0
0,5,-0.05493328436773167,-0.04185946872322194,-0.07177745134043334,0.0,0.0,0.0
0,6,-0.055196474476680135,-0.0419573999265516,-0.07184477904272249,0.0,0.0,0.0
0,7,-0.055196474476680135,-0.0419573999265516,-0.07184477904272249,0.0,0.0,0.0
0,8,-0.055141388174807196,-0.04154119231240054,-0.07110417431754193,0.0,0.0,0.0
0,9,-0.05524544007834496,-0.041834985922389524,-0.07177133064022524,0.0,0.0,0.0
0,10,-0.05524544007834496,-0.041834985922389524,-0.07177133064022524,0.0,0.0,0.0
0,11,-0.055398457583547556,-0.04175541681968417,-0.07213857265271148,0.0,0.0,0.0
0,12,-0.05516587097563961,-0.04178602032072469,-0.07192434814542784,0.0,0.0,0.0
0,13,-0.05516587097563961,-0.04178602032072469,-0.07192434814542784,0.0,0.0,0.0
0,14,-0.05507406047251806,-0.0417982617211409,-0.07187538254376301,0.0,0.0,0.0
0,15,-0.05495164646835597,-0.041694209817603134,-0.07172236503856042,0.0,0.0,0.0
0,16,-0.05495164646835597,-0.041694209817603134,-0.07172236503856042,0.0,0.0,0.0
0,17,-0.05488431876606684,-0.0416330028155221,-0.07172848573876851,0.0,0.0,0.0
0,18,-0.055196474476680135,-0.04167584771697882,-0.07174684783939282,0.0,0.0,0.0
0,19,-0.055196474476680135,-0.04167584771697882,-0.07174684783939282,0.0,0.0,0.0
0,20,-0.055196474476680135,-0.04184722732280573,-0.07190598604480353,0.0,0.0,0.0
0,21,-0.055337250581466525,-0.04174929611947607,-0.07139796792753092,0.0,0.0,0.0
0,22,-0.055337250581466525,-0.04174929611947607,-0.07139796792753092,0.0,0.0,0.0
0,23,-0.054945525768147874,-0.04190231362467866,-0.07164891663606317,0.0,0.0,0.0
0,24,-0.05492104296731546,-0.04178602032072469,-0.07190598604480353,0.0,0.0,0.0
0,25,-0.05492104296731546,-0.04178602032072469,-0.07205288284979802,0.0,0.0,0.0
0,26,-0.055196474476680135,-0.04177377892030849,-0.07205288284979802,0.0,0.0,0.0
0,27,-0.054982249969396504,-0.04193903782592728,-0.0715509854327335,0.0,0.0,0.0
0,28,-0.055159750275431504,-0.04198800342759212,-0.0718692618435549,0.0,0.0,0.0
0,29,-0.055159750275431504,-0.04198800342759212,-0.0718692618435549,0.0,0.0,0.0
0,30,-0.05520871587709634,-0.04172481331864365,-0.071697882237728,0.0,0.0,0.0
0,31,-0.05496388786877219,-0.04188395152405435,-0.07194883094626026,0.0,0.0,0.0
0,32,-0.05496388786877219,-0.04188395152405435,-0.07194883094626026,0.0,0.0,0.0
0,33,-0.05506793977230995,-0.04188395152405435,-0.07193046884563595,0.0,0.0,0.0
0,34,-0.054945525768147874,-0.04171869261843555,-0.07191822744521972,0.0,0.0,0.0
0,35,-0.054945525768147874,-0.04171869261843555,-0.07191822744521972,0.0,0.0,0.0
0,36,-0.05500673277022892,-0.04207369323050557,-0.07182029624189007,0.0,0.0,0.0
0,37,-0.05506793977230995,-0.04175541681968417,-0.0718692618435549,0.0,0.0,0.0
0,38,-0.05506793977230995,-0.04175541681968417,-0.0718692618435549,0.0,0.0,0.0
0,39,-0.05509242257314236,-0.04161464071489778,-0.07209572775125475,0.0,0.0,0.0
0,40,-0.055043456971477535,-0.04201248622842453,-0.07190598604480353,0.0,0.0,0.0
0,41,-0.055043456971477535,-0.04201248622842453,-0.07190598604480353,0.0,0.0,0.0
0,42,-0.05493328436773167,-0.04167584771697882,-0.07208348635083853,0.0,0.0,0.0
0,43,-0.05534949198188273,-0.0419573999265516,-0.07191822744521972,0.0,0.0,0.0
0,44,-0.05534949198188273,-0.0419573999265516,-0.07191822744521972,0.0,0.0,0.0
0,45,-0.05531276778063411,-0.04181050312155711,-0.0718570204431387,0.0,0.0,0.0
0,46,-0.05501897417064512,-0.041890072224262456,-0.07167339943689557,0.0,0.0,0.0
0,47,-0.05501897417064512,-0.041890072224262456,-0.07179581344105765,0.0,0.0,0.0
0,48,-0.05527604357938548,-0.041975762027175914,-0.07179581344105765,0.0,0.0,0.0
0,49,-0.05506181907210185,-0.04176765822010038,-0.07164279593585507,0.0,0.0,0.0
0,50,-0.0549944913698127,-0.04187171012363815,-0.07190598604480353,0.0,0.0,0.0
0,51,-0.0549944913698127,-0.04187171012363815,-0.07190598604480353,0.0,0.0,0.0
0,52,-0.05503121557106133,-0.04171257191822745,-0.07175296853960092,0.0,0.0,0.0
0,53,-0.05503121557106133,-0.04189619292447056,-0.07195495164646835,0.0,0.0,0.0
0,54,-0.05503121557106133,-0.04189619292447056,-0.07195495164646835,0.0,0.0,0.0
0,55,-0.05507406047251806,-0.04172481331864365,-0.07194271024605214,0.0,0.0,0.0
0,56,-0.05510466397355858,-0.04182886522218142,-0.07204064144938181,0.0,0.0,0.0
0,57,-0.05510466397355858,-0.04182886522218142,-0.07204064144938181,0.0,0.0,0.0
0,58,-0.05531888848084221,-0.04181050312155711,-0.07196719304688456,0.0,0.0,0.0
0,59,-0.055012853470437016,-0.041822744521973314,-0.07158770963398213,0.0,0.0,0.0
0,60,-0.055012853470437016,-0.041822744521973314,-0.07158770963398213,0.0,0.0,0.0
0,61,-0.05520871587709634,-0.041951279226343494,-0.0718570204431387,0.0,0.0,0.0
0,62,-0.055153629575223406,-0.04185334802301383,-0.07193658954584405,0.0,0.0,0.0
