values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06597502754315093,-0.049883706696046026,-0.09375688578773411,0.0,0.0,0.0
0,1,-0.06615252784918595,-0.04956543028522463,-0.09379360998898274,0.0,0.0,0.0
0,2,-0.0662259762516832,-0.049540947484392216,-0.09379973068919084,0.0,0.0,0.0
0,3,-0.06625045905251561,-0.04959603378626515,-0.09299791896192924,0.0,0.0,0.0
0,4,-0.06625045905251561,-0.049443016281062555,-0.09378136858856653,0.0,0.0,0.0
0,5,-0.06595666544252662,-0.049443016281062555,-0.09367731668502877,0.0,0.0,0.0
0,6,-0.06612192434814543,-0.049443016281062555,-0.09367731668502877,0.0,0.0,0.0
0,7,-0.06606683804627249,-0.04979189619292447,-0.09346309217774514,0.0,0.0,0.0
0,8,-0.06612804504835354,-0.04954706818460032,-0.09375688578773411,0.0,0.0,0.0
0,9,-0.06609132084710491,-0.049712327090219124,-0.09359162688211531,0.0,0.0,0.0
0,10,-0.06620149345085077,-0.049742930591259636,-0.09368955808544498,0.0,0.0,0.0
0,11,-0.06612804504835354,-0.04946137838168686,-0.0935487819806586,0.0,0.0,0.0
0,12,-0.06594442404211041,-0.04982249969396499,-0.09387317909168809,0.0,0.0,0.0
0,13,-0.06609132084710491,-0.049700085689802914,-0.09383645489043947,0.0,0.0,0.0
0,14,-0.06598726894356714,-0.0496817235891786,-0.09375688578773411,0.0,0.0,0.0
0,15,-0.06586485493940507,-0.0496756028889705,-0.0937262822866936,0.0,0.0,0.0
0,16,-0.06586485493940507,-0.04958991308605705,-0.09359774758232342,0.0,0.0,0.0
0,17,-0.06586485493940507,-0.04958991308605705,-0.09359774758232342,0.0,0.0,0.0
0,18,-0.06596890684294283,-0.049443016281062555,-0.09336516097441547,0.0,0.0,0.0
0,19,-0.06625045905251561,-0.0498469824947974,-0.09361610968294773,0.0,0.0,0.0
0,20,-0.06633002815522096,-0.04958991308605705,-0.09352429917982617,0.0,0.0,0.0
0,21,-0.06593218264169422,-0.04952870608397601,-0.09358550618190721,0.0,0.0,0.0
0,22,-0.06590157914065368,-0.04970620639001101,-0.09364059248378015,0.0,0.0,0.0
0,23,-0.06593218264169422,-0.049283878075651856,-0.09341412657608031,0.0,0.0,0.0
0,24,-0.06594442404211041,-0.049571550985432734,-0.09362835108336394,0.0,0.0,0.0
0,25,-0.06587097563961317,-0.04952870608397601,-0.09364671318398825,0.0,0.0,0.0
0,26,-0.06598726894356714,-0.04945525768147876,-0.09381809278981515,0.0,0.0,0.0
0,27,-0.06596890684294283,-0.04986534459542172,-0.09337740237483169,0.0,0.0,0.0
0,28,-0.06595054474231851,-0.04938180927898152,-0.09412412780022035,0.0,0.0,0.0
0,29,-0.06620149345085077,-0.049553188884808426,-0.0937385236871098,0.0,0.0,0.0
0,30,-0.06621373485126698,-0.04956543028522463,-0.09359162688211531,0.0,0.0,0.0
0,31,-0.06599951034398335,-0.04952870608397601,-0.09367119598482067,0.0,0.0,0.0
0,32,-0.0659138205410699,-0.0495225853837679,-0.09360998898273962,0.0,0.0,0.0
0,33,-0.06625045905251561,-0.0496817235891786,-0.09362835108336394,0.0,0.0,0.0
0,34,-0.06588933774023749,-0.04957767168564084,-0.09385481699106378,0.0,0.0,0.0
0,35,-0.06605459664585629,-0.049430774880646344,-0.09365283388419635,0.0,0.0,0.0
0,36,-0.06605459664585629,-0.049430774880646344,-0.09365283388419635,0.0,0.0,0.0
0,37,-0.06617088994981027,-0.049657240788346185,-0.0934080058758722,0.0,0.0,0.0
0,38,-0.06601787244460766,-0.04962051658709756,-0.09359162688211531,0.0,0.0,0.0
0,39,-0.06606683804627249,-0.04953482678418411,-0.09364059248378015,0.0,0.0,0.0
0,40,-0.06587709633982128,-0.04962051658709756,-0.09365895458440446,0.0,0.0,0.0
0,41,-0.06587097563961317,-0.04973068919084343,-0.09360386828253152,0.0,0.0,0.0
0,42,-0.06611580364793732,-0.049742930591259636,-0.093573264781491,0.0,0.0,0.0
0,43,-0.06588321704002939,-0.049516464683559795,-0.09365895458440446,0.0,0.0,0.0
0,44,-0.0659076998408618,-0.04956543028522463,-0.09368955808544498,0.0,0.0,0.0
0,45,-0.06608520014689681,-0.0493573264781491,-0.09353654058024238,0.0,0.0,0.0
0,46,-0.0659260619414861,-0.04976129269188395,-0.09314481576692374,0.0,0.0,0.0
0,47,-0.0659260619414861,-0.04976129269188395,-0.09344473007712081,0.0,0.0,0.0
0,48,-0.06595054474231851,-0.04960827518668136,-0.09344473007712081,0.0,0.0,0.0
0,49,-0.06601787244460766,-0.049424654180438246,-0.09367731668502877,0.0,0.0,0.0
0,50,-0.06603011384502387,-0.04976129269188395,-0.09379360998898274,0.0,0.0,0.0
0,51,-0.0659260619414861,-0.04950422328314359,-0.0937262822866936,0.0,0.0,0.0
0,52,-0.06594442404211041,-0.049540947484392216,-0.09354266128045048,0.0,0.0,0.0
0,53,-0.06625657975272371,-0.04954706818460032,-0.09359162688211531,0.0,0.0,0.0
0,54,-0.06588933774023749,-0.049443016281062555,-0.09367731668502877,0.0,0.0,0.0
0,55,-0.06625045905251561,-0.04948586118251928,-0.09368955808544498,0.0,0.0,0.0
0,56,-0.06603011384502387,-0.04958991308605705,-0.09364059248378015,0.0,0.0,0.0
0,57,-0.06609744154731301,-0.0498469824947974,-0.09352429917982617,0.0,0.0,0.0
0,58,-0.06589545844044559,-0.049314481576692375,-0.0937140408862774,0.0,0.0,0.0
0,59,-0.06585873423919696,-0.049559309585016524,-0.09367731668502877,0.0,0.0,0.0
0,60,-0.06585873423919696,-0.04966336148855429,-0.09338964377524789,0.0,0.0,0.0
0,61,-0.06609132084710491,-0.04949810258293549,-0.09380585138939894,0.0,0.0,0.0
0,62,-0.0660790794466887,-0.04944913698127066,-0.09360386828253152,0.0,0.0,0.0
