values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06216795201371037,-0.04231240053862162,-0.06942098176031339,0.0,0.0,0.0
0,1,-0.06238829722120211,-0.042153262333210914,-0.06918227445219734,0.0,0.0,0.0
0,2,-0.06265760803035866,-0.04192679642551107,-0.06949443016281062,0.0,0.0,0.0
0,3,-0.06230872811849676,-0.04226343493695679,-0.06954339576447546,0.0,0.0,0.0
0,4,-0.06240053862161832,-0.042177745134043335,-0.06932917125719182,0.0,0.0,0.0
0,5,-0.062223038315583304,-0.04203696902925695,-0.06949443016281062,0.0,0.0,0.0
0,6,-0.06251683192557228,-0.04206757253029746,-0.06921287795323786,0.0,0.0,0.0
0,7,-0.06245562492349125,-0.04199412412780022,-0.06935365405802424,0.0,0.0,0.0
0,8,-0.06245562492349125,-0.04199412412780022,-0.06935365405802424,0.0,0.0,0.0
0,9,-0.06234545231974538,-0.042294038437997304,-0.06892520504345698,0.0,0.0,0.0
0,10,-0.062473987024115565,-0.041932917125719185,-0.06950055086301873,0.0,0.0,0.0
0,11,-0.062253641816623816,-0.04223895213612437,-0.06917615375198923,0.0,0.0,0.0
0,12,-0.062382176520994,-0.042061451830089365,-0.06940261965968907,0.0,0.0,0.0
0,13,-0.062437262822866935,-0.04221446933529196,-0.06909658464928388,0.0,0.0,0.0
0,14,-0.062192434814542785,-0.042134900232586606,-0.06934141265760803,0.0,0.0,0.0
0,15,-0.062406659321826416,-0.04230015913820541,-0.06910882604970009,0.0,0.0,0.0
0,16,-0.062290366017872446,-0.04205533112988126,-0.06915779165136492,0.0,0.0,0.0
0,17,-0.06231484881870486,-0.042177745134043335,-0.06924348145427836,0.0,0.0,0.0
0,18,-0.062473987024115565,-0.041963520626759704,-0.06920063655282165,0.0,0.0,0.0
0,19,-0.062473987024115565,-0.041963520626759704,-0.06903537764720284,0.0,0.0,0.0
0,20,-0.06249846982494798,-0.04220834863508385,-0.06903537764720284,0.0,0.0,0.0
0,21,-0.062449504223283145,-0.04220834863508385,-0.06910270534949198,0.0,0.0,0.0
0,22,-0.062382176520994,-0.04217162443383523,-0.06918839515240544,0.0,0.0,0.0
0,23,-0.06251071122536418,-0.042287917737789206,-0.06921899865344595,0.0,0.0,0.0
0,24,-0.062235279715999514,-0.04209817603133799,-0.06947606806218631,0.0,0.0,0.0
0,25,-0.06241890072224262,-0.04237360754070266,-0.06917615375198923,0.0,0.0,0.0
0,26,-0.06253519402619659,-0.041908434324886765,-0.06923124005386216,0.0,0.0,0.0
0,27,-0.06235157301995349,-0.04230015913820541,-0.06931080915656751,0.0,0.0,0.0
0,28,-0.06213734851266985,-0.04225119353654058,-0.06935365405802424,0.0,0.0,0.0
0,29,-0.06232709021912107,-0.04222671073570817,-0.06934753335781614,0.0,0.0,0.0
0,30,-0.06220467621495899,-0.04214102093279471,-0.06931080915656751,0.0,0.0,0.0
0,31,-0.06255967682702901,-0.0421165381319623,-0.0692924470559432,0.0,0.0,0.0
0,32,-0.06231484881870486,-0.04210429673154609,-0.06926796425511078,0.0,0.0,0.0
0,33,-0.06231484881870486,-0.04210429673154609,-0.06926796425511078,0.0,0.0,0.0
0,34,-0.06230872811849676,-0.042275676337372996,-0.06921287795323786,0.0,0.0,0.0
0,35,-0.062394417921410206,-0.04210429673154609,-0.06922511935365407,0.0,0.0,0.0
0,36,-0.062333210919329175,-0.0419573999265516,-0.06919451585261353,0.0,0.0,0.0
0,37,-0.06235157301995349,-0.042061451830089365,-0.06920675725302974,0.0,0.0,0.0
0,38,-0.06211286571183744,-0.0421165381319623,-0.06933529195739993,0.0,0.0,0.0
0,39,-0.06253519402619659,-0.042153262333210914,-0.06918839515240544,0.0,0.0,0.0
0,40,-0.06263312522952626,-0.04209205533112988,-0.06952503366385114,0.0,0.0,0.0
0,41,-0.06236381442036969,-0.04198800342759212,-0.06930468845635941,0.0,0.0,0.0
0,42,-0.062382176520994,-0.04207981393071367,-0.06935977475823234,0.0,0.0,0.0
0,43,-0.062290366017872446,-0.0421165381319623,-0.06924960215448647,0.0,0.0,0.0
0,44,-0.06257803892765332,-0.04207369323050557,-0.06933529195739993,0.0,0.0,0.0
0,45,-0.06231484881870486,-0.041865589423430036,-0.0689741706451218,0.0,0.0,0.0
0,46,-0.062449504223283145,-0.04234912473987024,-0.06926796425511078,0.0,0.0,0.0
0,47,-0.06254743542661281,-0.04219610723466764,-0.06962296486718081,0.0,0.0,0.0
0,48,-0.06254743542661281,-0.04219610723466764,-0.06962296486718081,0.0,0.0,0.0
0,49,-0.06252907332598849,-0.04223895213612437,-0.06922511935365407,0.0,0.0,0.0
0,50,-0.062480107724323664,-0.04219610723466764,-0.06928632635573509,0.0,0.0,0.0
0,51,-0.06235769372016159,-0.042134900232586606,-0.06925572285469458,0.0,0.0,0.0
0,52,-0.0620577794099645,-0.042153262333210914,-0.0692740849553189,0.0,0.0,0.0
0,53,-0.06242502142245073,-0.04226343493695679,-0.0691516709511568,0.0,0.0,0.0
0,54,-0.06230260741828865,-0.042220590035500064,-0.06933529195739993,0.0,0.0,0.0
0,55,-0.062382176520994,-0.04214102093279471,-0.06917615375198923,0.0,0.0,0.0
0,56,-0.062253641816623816,-0.04233076263924593,-0.06946382666177012,0.0,0.0,0.0
0,57,-0.06228424531766434,-0.04236748684049455,-0.06908434324886767,0.0,0.0,0.0
0,58,-0.062339331619537273,-0.04209817603133799,-0.06910882604970009,0.0,0.0,0.0
0,59,-0.06241890072224262,-0.04219610723466764,-0.06942098176031339,0.0,0.0,0.0
0,60,-0.06250459052515608,-0.042134900232586606,-0.0692740849553189,0.0,0.0,0.0
0,61,-0.06238829722120211,-0.04236748684049455,-0.06940261965968907,0.0,0.0,0.0
0,62,-0.0622291590157914,-0.04239809034153507,-0.06910270534949198,0.0,0.0,0.0
0,63,-0.0622291590157914,-0.04239809034153507,-0.06910270534949198,0.0,0.0,0.0
