values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05808544497490513,-0.04435671440812829,-0.06579752723711593,0.0,0.0,0.0
0,1,-0.05789570326845391,-0.04446688701187416,-0.0659138205410699,0.0,0.0,0.0
0,2,-0.05789570326845391,-0.04446688701187416,-0.0659138205410699,0.0,0.0,0.0
0,3,-0.057907944668870115,-0.04452197331374709,-0.06569959603378626,0.0,0.0,0.0
0,4,-0.05779165136491614,-0.044528094013955195,-0.06549761292691883,0.0,0.0,0.0
0,5,-0.05779165136491614,-0.044528094013955195,-0.06549761292691883,0.0,0.0,0.0
0,6,-0.05793242746970253,-0.04440568000979312,-0.06540580242379729,0.0,0.0,0.0
0,7,-0.05785897906720529,-0.04461378381686865,-0.06563838903170523,0.0,0.0,0.0
0,8,-0.05803035867303219,-0.044197576202717595,-0.06570571673399436,0.0,0.0,0.0
0,9,-0.05803035867303219,-0.044197576202717595,-0.06570571673399436,0.0,0.0,0.0
0,10,-0.05793242746970253,-0.04449136981270657,-0.06573019953482678,0.0,0.0,0.0
0,11,-0.058103807075529444,-0.04446076631166605,-0.06546700942587833,0.0,0.0,0.0
0,12,-0.058103807075529444,-0.04446076631166605,-0.06546700942587833,0.0,0.0,0.0
0,13,-0.0578650997674134,-0.04447300771208226,-0.06545476802546212,0.0,0.0,0.0
0,14,-0.05812828987636186,-0.04450973191333089,-0.06549761292691883,0.0,0.0,0.0
0,15,-0.05812828987636186,-0.04450973191333089,-0.06549761292691883,0.0,0.0,0.0
0,16,-0.05790182396866202,-0.0445403354143714,-0.06564450973191334,0.0,0.0,0.0
0,17,-0.058018117272615986,-0.04467499081894969,-0.06558330272983229,0.0,0.0,0.0
0,18,-0.058018117272615986,-0.04467499081894969,-0.06558330272983229,0.0,0.0,0.0
0,19,-0.05808544497490513,-0.044570938915411924,-0.06569959603378626,0.0,0.0,0.0
0,20,-0.05813441057656996,-0.04440568000979312,-0.06569347533357817,0.0,0.0,0.0
0,21,-0.05813441057656996,-0.04440568000979312,-0.06569347533357817,0.0,0.0,0.0
0,22,-0.0580364793732403,-0.04446076631166605,-0.06558330272983229,0.0,0.0,0.0
0,23,-0.057846737666789085,-0.044693352919574,-0.06577304443628351,0.0,0.0,0.0
0,24,-0.057846737666789085,-0.044693352919574,-0.06577304443628351,0.0,0.0,0.0
0,25,-0.058018117272615986,-0.04495042232831436,-0.06565063043212144,0.0,0.0,0.0
0,26,-0.05819561757865099,-0.04447300771208226,-0.06560778553066471,0.0,0.0,0.0
0,27,-0.058048720773656505,-0.04448524911249847,-0.06551597502754315,0.0,0.0,0.0
0,28,-0.058048720773656505,-0.04448524911249847,-0.06551597502754315,0.0,0.0,0.0
0,29,-0.05785285836699718,-0.044430162810625534,-0.06539356102338108,0.0,0.0,0.0
0,30,-0.0580426000734484,-0.04449749051291468,-0.06568735463337005,0.0,0.0,0.0
0,31,-0.0580426000734484,-0.04449749051291468,-0.06568735463337005,0.0,0.0,0.0
0,32,-0.05790182396866202,-0.04463826661770107,-0.06573632023503488,0.0,0.0,0.0
0,33,-0.05798139307136736,-0.04461378381686865,-0.06582201003794834,0.0,0.0,0.0
0,34,-0.05798139307136736,-0.04461378381686865,-0.06582201003794834,0.0,0.0,0.0
0,35,-0.0580548414738646,-0.04447300771208226,-0.0655894234300404,0.0,0.0,0.0
0,36,-0.05795691027053494,-0.04448524911249847,-0.06573019953482678,0.0,0.0,0.0
0,37,-0.05795691027053494,-0.04448524911249847,-0.06573019953482678,0.0,0.0,0.0
0,38,-0.058146651976986166,-0.0443750765087526,-0.06545476802546212,0.0,0.0,0.0
0,39,-0.058165014077610475,-0.0447055943199902,-0.06554045782837556,0.0,0.0,0.0
0,40,-0.058165014077610475,-0.0447055943199902,-0.06554045782837556,0.0,0.0,0.0
0,41,-0.058048720773656505,-0.04454645611457951,-0.06569347533357817,0.0,0.0,0.0
0,42,-0.058005875872199776,-0.044570938915411924,-0.06563226833149713,0.0,0.0,0.0
0,43,-0.058005875872199776,-0.044570938915411924,-0.06563226833149713,0.0,0.0,0.0
0,44,-0.05802423797282409,-0.04472395642061452,-0.06571183743420247,0.0,0.0,0.0
0,45,-0.0578650997674134,-0.04456481821520382,-0.0655955441302485,0.0,0.0,0.0
0,46,-0.0578650997674134,-0.04456481821520382,-0.06525278491859468,0.0,0.0,0.0
0,47,-0.057987513771575475,-0.04458930101603624,-0.06525278491859468,0.0,0.0,0.0
0,48,-0.05791406536907823,-0.04460154241645244,-0.06557106132941608,0.0,0.0,0.0
0,49,-0.05803035867303219,-0.044399559309585016,-0.06558330272983229,0.0,0.0,0.0
0,50,-0.05811604847594565,-0.044626025217284856,-0.06532623332109193,0.0,0.0,0.0
0,51,-0.05799363447178357,-0.04435059370792019,-0.06557106132941608,0.0,0.0,0.0
0,52,-0.05793854816991064,-0.04446688701187416,-0.06539968172358918,0.0,0.0,0.0
0,53,-0.058122169176153746,-0.04456481821520382,-0.06565675113232954,0.0,0.0,0.0
0,54,-0.05785897906720529,-0.04449136981270657,-0.06545476802546212,0.0,0.0,0.0
0,55,-0.057920186069286325,-0.04452197331374709,-0.06560778553066471,0.0,0.0,0.0
0,56,-0.05811604847594565,-0.044693352919574,-0.06539968172358918,0.0,0.0,0.0
0,57,-0.057963030970743054,-0.0443750765087526,-0.06549149222671073,0.0,0.0,0.0
0,58,-0.057963030970743054,-0.0443750765087526,-0.06549149222671073,0.0,0.0,0.0
0,59,-0.05826906598114824,-0.04452197331374709,-0.06567511323295386,0.0,0.0,0.0
0,60,-0.05799363447178357,-0.04452197331374709,-0.0654364059248378,0.0,0.0,0.0
0,61,-0.05799975517199167,-0.0443628351083364,-0.06547925082629454,0.0,0.0,0.0
0,62,-0.05822010037948341,-0.0445403354143714,-0.0657608030358673,0.0,0.0,0.0
0,63,-0.05806708287428082,-0.04449749051291468,-0.06568735463337005,0.0,0.0,0.0
