values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06780511690537397,-0.058146651976986166,-0.09734361610968295,0.0,0.0,0.0
0,1,-0.06804382421349002,-0.05808544497490513,-0.0972518056065614,0.0,0.0,0.0
0,2,-0.06768882360142,-0.05797527237115926,-0.09697025339698861,0.0,0.0,0.0
0,3,-0.06771330640225241,-0.05827518668135635,-0.09737421961072347,0.0,0.0,0.0
0,4,-0.06771330640225241,-0.05827518668135635,-0.09737421961072347,0.0,0.0,0.0
0,5,-0.06772554780266862,-0.05831803158281308,-0.09709266740115069,0.0,0.0,0.0
0,6,-0.06774390990329293,-0.05818337617823479,-0.09734973680989105,0.0,0.0,0.0
0,7,-0.06774390990329293,-0.05818337617823479,-0.09734973680989105,0.0,0.0,0.0
0,8,-0.06758477169788224,-0.05782837556616477,-0.09748439221446933,0.0,0.0,0.0
0,9,-0.06762761659933897,-0.05839147998531032,-0.0974293059125964,0.0,0.0,0.0
0,10,-0.06762761659933897,-0.05839147998531032,-0.0974293059125964,0.0,0.0,0.0
0,11,-0.06789080670828743,-0.05798139307136736,-0.09723344350593707,0.0,0.0,0.0
0,12,-0.06770106500183622,-0.058201738278859105,-0.09733137470926674,0.0,0.0,0.0
0,13,-0.06770106500183622,-0.058201738278859105,-0.09733137470926674,0.0,0.0,0.0
0,14,-0.06789080670828743,-0.058232341779899624,-0.09726404700697759,0.0,0.0,0.0
0,15,-0.06787856530787122,-0.05807320357448892,-0.09733137470926674,0.0,0.0,0.0
0,16,-0.06787856530787122,-0.05807320357448892,-0.09733137470926674,0.0,0.0,0.0
0,17,-0.0676827029012119,-0.0580364793732403,-0.09743542661280451,0.0,0.0,0.0
0,18,-0.06774390990329293,-0.05833027298322928,-0.09706206390011017,0.0,0.0,0.0
0,19,-0.06774390990329293,-0.05833027298322928,-0.09706206390011017,0.0,0.0,0.0
0,20,-0.06792141020932795,-0.05813441057656996,-0.09723956420614518,0.0,0.0,0.0
0,21,-0.06798261721140898,-0.05817725547802669,-0.09717835720406415,0.0,0.0,0.0
0,22,-0.06798261721140898,-0.05821397967927531,-0.09714775370302361,0.0,0.0,0.0
0,23,-0.06801934141265761,-0.05821397967927531,-0.09714775370302361,0.0,0.0,0.0
0,24,-0.06775003060350104,-0.058403721385726526,-0.09711715020198311,0.0,0.0,0.0
0,25,-0.06780511690537397,-0.05802423797282409,-0.09712939160239932,0.0,0.0,0.0
0,26,-0.06780511690537397,-0.05802423797282409,-0.09712939160239932,0.0,0.0,0.0
0,27,-0.06790304810870364,-0.05822010037948341,-0.09702533969886154,0.0,0.0,0.0
0,28,-0.06796425511078467,-0.058103807075529444,-0.09707430530052638,0.0,0.0,0.0
0,29,-0.06796425511078467,-0.058103807075529444,-0.09707430530052638,0.0,0.0,0.0
0,30,-0.06791528950911985,-0.058201738278859105,-0.0974170645121802,0.0,0.0,0.0
0,31,-0.06800097931203329,-0.058048720773656505,-0.09756396131717468,0.0,0.0,0.0
0,32,-0.06800097931203329,-0.058048720773656505,-0.09756396131717468,0.0,0.0,0.0
0,33,-0.06753580609621741,-0.05807932427469703,-0.09736197821030726,0.0,0.0,0.0
0,34,-0.06770106500183622,-0.058305790182396865,-0.09738034031093157,0.0,0.0,0.0
0,35,-0.06770106500183622,-0.058305790182396865,-0.09738034031093157,0.0,0.0,0.0
0,36,-0.06779899620516587,-0.05827518668135635,-0.09745378871342882,0.0,0.0,0.0
0,37,-0.06773166850287674,-0.05811604847594565,-0.09717835720406415,0.0,0.0,0.0
0,38,-0.06773166850287674,-0.05811604847594565,-0.09717835720406415,0.0,0.0,0.0
0,39,-0.06792141020932795,-0.05819561757865099,-0.09689068429428327,0.0,0.0,0.0
0,40,-0.06775003060350104,-0.058005875872199776,-0.09755784061696658,0.0,0.0,0.0
0,41,-0.06775003060350104,-0.05818337617823479,-0.09730077120822622,0.0,0.0,0.0
0,42,-0.06762149589913086,-0.05818337617823479,-0.09730077120822622,0.0,0.0,0.0
0,43,-0.06755416819684172,-0.058091565675113234,-0.09726404700697759,0.0,0.0,0.0
0,44,-0.06806830701432244,-0.057987513771575475,-0.09730077120822622,0.0,0.0,0.0
0,45,-0.06806830701432244,-0.057987513771575475,-0.09730077120822622,0.0,0.0,0.0
0,46,-0.06782347900599829,-0.058060962174072715,-0.09720284000489657,0.0,0.0,0.0
0,47,-0.0676765822010038,-0.057987513771575475,-0.0974109438119721,0.0,0.0,0.0
0,48,-0.06768882360142,-0.05795691027053494,-0.0974293059125964,0.0,0.0,0.0
0,49,-0.06782959970620639,-0.05814053127677806,-0.09713551230260742,0.0,0.0,0.0
0,50,-0.06807442771453054,-0.058207858979067204,-0.09729465050801812,0.0,0.0,0.0
0,51,-0.06768882360142,-0.05837311788468601,-0.09709266740115069,0.0,0.0,0.0
0,52,-0.06782347900599829,-0.05821397967927531,-0.09734361610968295,0.0,0.0,0.0
0,53,-0.06776227200391724,-0.05811604847594565,-0.09736197821030726,0.0,0.0,0.0
0,54,-0.0676949443016281,-0.05812828987636186,-0.09713551230260742,0.0,0.0,0.0
0,55,-0.06779899620516587,-0.058165014077610475,-0.09751499571550985,0.0,0.0,0.0
0,56,-0.0676949443016281,-0.05822622107969152,-0.0972762884073938,0.0,0.0,0.0
0,57,-0.0676949443016281,-0.05822622107969152,-0.0972762884073938,0.0,0.0,0.0
0,58,-0.06775615130370914,-0.0580364793732403,-0.09738034031093157,0.0,0.0,0.0
0,59,-0.06801934141265761,-0.05812828987636186,-0.09743542661280451,0.0,0.0,0.0
0,60,-0.06791528950911985,-0.05810992777573755,-0.09736809891051537,0.0,0.0,0.0
0,61,-0.06785408250703881,-0.05823846248010772,-0.0972456849063533,0.0,0.0,0.0
0,62,-0.06776839270412535,-0.05797527237115926,-0.0972579263067695,0.0,0.0,0.0
0,63,-0.06758477169788224,-0.05799975517199167,-0.09706818460031827,0.0,0.0,0.0
