values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06590157914065368,-0.05,-0.08485738768515119,0.0,0.0,0.0
0,1,-0.06590157914065368,-0.05,-0.08485738768515119,0.0,0.0,0.0
0,2,-0.065742440935243,-0.04960827518668136,-0.08486962908556739,0.0,0.0,0.0
0,3,-0.065742440935243,-0.04958379238584894,-0.08489411188639981,0.0,0.0,0.0
0,4,-0.065742440935243,-0.04958379238584894,-0.08489411188639981,0.0,0.0,0.0
0,5,-0.06596890684294283,-0.049840861794589304,-0.08479005998286204,0.0,0.0,0.0
0,6,-0.06579752723711593,-0.04977353409230016,-0.08507773289264292,0.0,0.0,0.0
0,7,-0.06579752723711593,-0.04977353409230016,-0.08507773289264292,0.0,0.0,0.0
0,8,-0.06599338964377524,-0.04987758599583793,-0.08494307748806464,0.0,0.0,0.0
0,9,-0.06612804504835354,-0.04957767168564084,-0.08505937079201861,0.0,0.0,0.0
0,10,-0.0655955441302485,-0.04957767168564084,-0.08477169788223773,0.0,0.0,0.0
0,11,-0.0655955441302485,-0.04957767168564084,-0.08477169788223773,0.0,0.0,0.0
0,12,-0.06569347533357817,-0.04977353409230016,-0.08464316317786755,0.0,0.0,0.0
0,13,-0.06582201003794834,-0.049657240788346185,-0.08494307748806464,0.0,0.0,0.0
0,14,-0.06582201003794834,-0.049657240788346185,-0.08494307748806464,0.0,0.0,0.0
0,15,-0.06587097563961317,-0.049687844289386704,-0.08522462969763742,0.0,0.0,0.0
0,16,-0.06588933774023749,-0.04947361978210307,-0.08485738768515119,0.0,0.0,0.0
0,17,-0.06588933774023749,-0.04947361978210307,-0.08485738768515119,0.0,0.0,0.0
0,18,-0.06567511323295386,-0.049828620394173094,-0.08499816378993756,0.0,0.0,0.0
0,19,-0.06580364793732403,-0.04974905129146774,-0.08510221569347534,0.0,0.0,0.0
0,20,-0.06580364793732403,-0.04974905129146774,-0.08510221569347534,0.0,0.0,0.0
0,21,-0.06597502754315093,-0.04960215448647325,-0.0850287672909781,0.0,0.0,0.0
0,22,-0.06596890684294283,-0.049669482188762396,-0.08511445709389154,0.0,0.0,0.0
0,23,-0.06596890684294283,-0.049669482188762396,-0.08511445709389154,0.0,0.0,0.0
0,24,-0.06594442404211041,-0.04977965479250827,-0.08513893989472396,0.0,0.0,0.0
0,25,-0.06583425143836455,-0.04985922389521361,-0.08486962908556739,0.0,0.0,0.0
0,26,-0.06583425143836455,-0.05003672420124863,-0.0851940261965969,0.0,0.0,0.0
0,27,-0.06601787244460766,-0.05003672420124863,-0.0851940261965969,0.0,0.0,0.0
0,28,-0.06600563104419147,-0.04960827518668136,-0.08507161219243482,0.0,0.0,0.0
0,29,-0.0657608030358673,-0.049785775492716365,-0.08501652589056188,0.0,0.0,0.0
0,30,-0.0657608030358673,-0.049785775492716365,-0.08501652589056188,0.0,0.0,0.0
0,31,-0.06568735463337005,-0.04971844779042722,-0.08499204308972946,0.0,0.0,0.0
0,32,-0.06604235524544008,-0.049755171991675846,-0.08464928387807566,0.0,0.0,0.0
0,33,-0.06604235524544008,-0.049755171991675846,-0.08464928387807566,0.0,0.0,0.0
0,34,-0.06606071734606439,-0.04979189619292447,-0.08510221569347534,0.0,0.0,0.0
0,35,-0.06582201003794834,-0.04980413759334068,-0.08474721508140531,0.0,0.0,0.0
0,36,-0.06582201003794834,-0.04980413759334068,-0.08474721508140531,0.0,0.0,0.0
0,37,-0.06598114824335904,-0.04958379238584894,-0.08467988737911616,0.0,0.0,0.0
0,38,-0.06585873423919696,-0.04985922389521361,-0.08483902558452687,0.0,0.0,0.0
0,39,-0.06585873423919696,-0.04985922389521361,-0.08483902558452687,0.0,0.0,0.0
0,40,-0.0657608030358673,-0.04972456849063533,-0.08492471538744031,0.0,0.0,0.0
0,41,-0.06603623454523197,-0.04981025829354878,-0.08493083608764843,0.0,0.0,0.0
0,42,-0.06603623454523197,-0.04981025829354878,-0.08493083608764843,0.0,0.0,0.0
0,43,-0.06585261353898886,-0.04981025829354878,-0.08497368098910515,0.0,0.0,0.0
0,44,-0.06579752723711593,-0.049840861794589304,-0.08491859468723222,0.0,0.0,0.0
0,45,-0.06579752723711593,-0.049840861794589304,-0.08491859468723222,0.0,0.0,0.0
0,46,-0.06595054474231851,-0.04996939649895948,-0.08511445709389154,0.0,0.0,0.0
0,47,-0.0657546823356592,-0.049828620394173094,-0.08494919818827273,0.0,0.0,0.0
0,48,-0.0659076998408618,-0.04977353409230016,-0.08499204308972946,0.0,0.0,0.0
0,49,-0.0659076998408618,-0.04977353409230016,-0.08499204308972946,0.0,0.0,0.0
0,50,-0.06585261353898886,-0.04939405067939772,-0.08478393928265393,0.0,0.0,0.0
0,51,-0.06579140653690782,-0.049700085689802914,-0.08513281919451585,0.0,0.0,0.0
0,52,-0.06579140653690782,-0.049700085689802914,-0.08513281919451585,0.0,0.0,0.0
0,53,-0.06576692373607541,-0.05010405190353776,-0.08496143958868894,0.0,0.0,0.0
0,54,-0.06566287183253763,-0.04981637899375689,-0.08490023258660791,0.0,0.0,0.0
0,55,-0.06566287183253763,-0.04981637899375689,-0.08490023258660791,0.0,0.0,0.0
0,56,-0.06588321704002939,-0.049644999387929975,-0.08508997429305912,0.0,0.0,0.0
0,57,-0.0657546823356592,-0.049700085689802914,-0.08495531888848085,0.0,0.0,0.0
0,58,-0.0657546823356592,-0.049700085689802914,-0.08495531888848085,0.0,0.0,0.0
0,59,-0.06583425143836455,-0.04960827518668136,-0.08499204308972946,0.0,0.0,0.0
0,60,-0.06555881992899988,-0.049644999387929975,-0.08495531888848085,0.0,0.0,0.0
0,61,-0.06555881992899988,-0.049644999387929975,-0.08495531888848085,0.0,0.0,0.0
0,62,-0.06599338964377524,-0.04977965479250827,-0.08497980168931327,0.0,0.0,0.0
0,63,-0.06579752723711593,-0.04995103439833517,-0.08499204308972946,0.0,0.0,0.0
