values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07552331986779287,-0.06440812828987637,-0.10074672542538868,0.0,0.0,0.0
0,1,-0.07570694087403598,-0.06424899008446566,-0.10028767290978088,0.0,0.0,0.0
0,2,-0.07554168196841718,-0.06453054229403844,-0.10042232831435915,0.0,0.0,0.0
0,3,-0.07554168196841718,-0.06453054229403844,-0.10042232831435915,0.0,0.0,0.0
0,4,-0.07584159627861428,-0.06438976618925205,-0.10019586240665931,0.0,0.0,0.0
0,5,-0.07580487207736565,-0.06443873179091689,-0.10052638021789692,0.0,0.0,0.0
0,6,-0.07580487207736565,-0.06443873179091689,-0.10052638021789692,0.0,0.0,0.0
0,7,-0.0757314236748684,-0.0644570938915412,-0.10045293181539967,0.0,0.0,0.0
0,8,-0.07548659566654425,-0.06421226588321703,-0.10038560411311055,0.0,0.0,0.0
0,9,-0.07548659566654425,-0.06421226588321703,-0.10038560411311055,0.0,0.0,0.0
0,10,-0.0754192679642551,-0.06434692128779532,-0.10031215571061329,0.0,0.0,0.0
0,11,-0.07559676827029013,-0.06434692128779532,-0.10053862161831313,0.0,0.0,0.0
0,12,-0.07559676827029013,-0.06434692128779532,-0.10053862161831313,0.0,0.0,0.0
0,13,-0.0755600440690415,-0.06402252417676582,-0.10020810380707552,0.0,0.0,0.0
0,14,-0.0757314236748684,-0.06471416330028155,-0.10053250091810503,0.0,0.0,0.0
0,15,-0.07558452686987391,-0.0643101970865467,-0.10011017260374586,0.0,0.0,0.0
0,16,-0.07558452686987391,-0.0643101970865467,-0.10011017260374586,0.0,0.0,0.0
0,17,-0.07576202717590892,-0.06448769739258171,-0.10041620761415107,0.0,0.0,0.0
0,18,-0.07564573387195496,-0.06434692128779532,-0.1003182764108214,0.0,0.0,0.0
0,19,-0.07564573387195496,-0.06434692128779532,-0.1003182764108214,0.0,0.0,0.0
0,20,-0.07576202717590892,-0.0644754559921655,-0.10018362100624312,0.0,0.0,0.0
0,21,-0.07576202717590892,-0.06431631778675481,-0.10034887991186192,0.0,0.0,0.0
0,22,-0.07576202717590892,-0.06431631778675481,-0.10034887991186192,0.0,0.0,0.0
0,23,-0.07574978577549271,-0.06441424899008447,-0.10021422450728364,0.0,0.0,0.0
0,24,-0.0755661647692496,-0.0643101970865467,-0.10030603501040518,0.0,0.0,0.0
0,25,-0.0755661647692496,-0.0643101970865467,-0.10030603501040518,0.0,0.0,0.0
0,26,-0.07561513037091443,-0.0644632145917493,-0.10022034520749175,0.0,0.0,0.0
0,27,-0.07569469947361979,-0.06473252540090586,-0.1004896560166483,0.0,0.0,0.0
0,28,-0.07569469947361979,-0.06473252540090586,-0.1004896560166483,0.0,0.0,0.0
0,29,-0.07563349247153875,-0.06434692128779532,-0.10031215571061329,0.0,0.0,0.0
0,30,-0.07562737177133064,-0.06460399069653569,-0.10034275921165381,0.0,0.0,0.0
0,31,-0.07562737177133064,-0.06460399069653569,-0.10034275921165381,0.0,0.0,0.0
0,32,-0.07576814787611703,-0.06452442159383034,-0.0998347410943812,0.0,0.0,0.0
0,33,-0.07560288897049823,-0.06449993879299792,-0.10056922511935365,0.0,0.0,0.0
0,34,-0.07560288897049823,-0.06449993879299792,-0.10056922511935365,0.0,0.0,0.0
0,35,-0.07547435426612804,-0.06435304198800343,-0.10041620761415107,0.0,0.0,0.0
0,36,-0.0757375443750765,-0.0647692496021545,-0.10036112131227812,0.0,0.0,0.0
0,37,-0.07564573387195496,-0.06432855918717101,-0.10026931080915658,0.0,0.0,0.0
0,38,-0.07564573387195496,-0.06432855918717101,-0.10026931080915658,0.0,0.0,0.0
0,39,-0.0754192679642551,-0.0643101970865467,-0.10039784551352675,0.0,0.0,0.0
0,40,-0.07530909536050924,-0.06436528338841964,-0.10041008691394296,0.0,0.0,0.0
0,41,-0.07530909536050924,-0.06436528338841964,-0.10041008691394296,0.0,0.0,0.0
0,42,-0.07579263067694944,-0.06446933529195739,-0.10034887991186192,0.0,0.0,0.0
0,43,-0.07582323417798996,-0.06444485249112498,-0.10053862161831313,0.0,0.0,0.0
0,44,-0.07582323417798996,-0.06444485249112498,-0.10053862161831313,0.0,0.0,0.0
0,45,-0.0757253029746603,-0.06448769739258171,-0.10052025951768881,0.0,0.0,0.0
0,46,-0.07576202717590892,-0.06408985187905496,-0.10052638021789692,0.0,0.0,0.0
0,47,-0.07576202717590892,-0.06408985187905496,-0.10052638021789692,0.0,0.0,0.0
0,48,-0.07570694087403598,-0.06425511078467376,-0.10045293181539967,0.0,0.0,0.0
0,49,-0.0755661647692496,-0.06431631778675481,-0.10034275921165381,0.0,0.0,0.0
0,50,-0.0755661647692496,-0.06431631778675481,-0.10034275921165381,0.0,0.0,0.0
0,51,-0.07570082017382788,-0.06461623209695189,-0.10059982862039418,0.0,0.0,0.0
0,52,-0.07560900967070633,-0.06452442159383034,-0.10061207002081038,0.0,0.0,0.0
0,53,-0.07535194026196597,-0.06429795568613049,-0.10011629330395397,0.0,0.0,0.0
0,54,-0.07569469947361979,-0.06453666299424654,-0.10030603501040518,0.0,0.0,0.0
0,55,-0.07574978577549271,-0.06448769739258171,-0.10036112131227812,0.0,0.0,0.0
0,56,-0.0757253029746603,-0.0644570938915412,-0.10059982862039418,0.0,0.0,0.0
0,57,-0.07559064757008202,-0.06464683559799242,-0.10050801811727261,0.0,0.0,0.0
0,58,-0.07568857877341167,-0.06424899008446566,-0.10042844901456727,0.0,0.0,0.0
0,59,-0.07551719916758477,-0.0644632145917493,-0.10074060472518057,0.0,0.0,0.0
0,60,-0.07584771697882238,-0.06415105888113601,-0.10053250091810503,0.0,0.0,0.0
0,61,-0.07533357816134165,-0.06435916268821154,-0.10049577671685642,0.0,0.0,0.0
0,62,-0.07543150936467133,-0.06436528338841964,-0.10037948341290244,0.0,0.0,0.0
