values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0628657118374342,-0.04283266005631044,-0.07824703146039907,0.0,0.0,0.0
0,1,-0.0628657118374342,-0.04283266005631044,-0.07833272126331252,0.0,0.0,0.0
0,2,-0.06292079813930714,-0.04266740115069164,-0.07833272126331252,0.0,0.0,0.0
0,3,-0.06294528094013954,-0.04289386705839148,-0.07836332476435304,0.0,0.0,0.0
0,4,-0.0628657118374342,-0.042618435549026806,-0.07828987636185579,0.0,0.0,0.0
0,5,-0.0628657118374342,-0.042618435549026806,-0.07828987636185579,0.0,0.0,0.0
0,6,-0.06304321214346922,-0.04272860815277268,-0.07851022156934753,0.0,0.0,0.0
0,7,-0.06298812584159627,-0.042948953360264414,-0.07838168686497735,0.0,0.0,0.0
0,8,-0.06298812584159627,-0.042948953360264414,-0.07838168686497735,0.0,0.0,0.0
0,9,-0.06276778063410454,-0.042948953360264414,-0.07840616966580977,0.0,0.0,0.0
0,10,-0.06270045293181539,-0.042716366752356474,-0.07841229036601786,0.0,0.0,0.0
0,11,-0.06270045293181539,-0.042716366752356474,-0.07841229036601786,0.0,0.0,0.0
0,12,-0.06280450483535317,-0.04265515975027544,-0.07852858366997184,0.0,0.0,0.0
0,13,-0.06271269433223162,-0.0427653323540213,-0.07855306647080426,0.0,0.0,0.0
0,14,-0.06271269433223162,-0.0427653323540213,-0.07855306647080426,0.0,0.0,0.0
0,15,-0.06290243603868283,-0.04291222915901579,-0.07825315216060717,0.0,0.0,0.0
0,16,-0.06290243603868283,-0.04272860815277268,-0.07858979067205288,0.0,0.0,0.0
0,17,-0.06290243603868283,-0.04272860815277268,-0.07858979067205288,0.0,0.0,0.0
0,18,-0.06268209083119108,-0.04277757375443751,-0.07833884196352062,0.0,0.0,0.0
0,19,-0.06277390133431264,-0.0427653323540213,-0.0784428938670584,0.0,0.0,0.0
0,20,-0.06277390133431264,-0.0427653323540213,-0.0784428938670584,0.0,0.0,0.0
0,21,-0.06307381564450973,-0.04266740115069164,-0.07840004896560167,0.0,0.0,0.0
0,22,-0.06293916023993144,-0.0429367119598482,-0.07826539356102338,0.0,0.0,0.0
0,23,-0.06293916023993144,-0.0429367119598482,-0.07831435916268821,0.0,0.0,0.0
0,24,-0.06315338474721507,-0.04281429795568613,-0.07831435916268821,0.0,0.0,0.0
0,25,-0.06298812584159627,-0.04246541804382421,-0.07834496266372873,0.0,0.0,0.0
0,26,-0.06284122903660179,-0.042716366752356474,-0.07824703146039907,0.0,0.0,0.0
0,27,-0.06284122903660179,-0.042716366752356474,-0.07824703146039907,0.0,0.0,0.0
0,28,-0.06284734973680989,-0.042802056555269925,-0.07826539356102338,0.0,0.0,0.0
0,29,-0.06282286693597747,-0.04282653935610234,-0.07847349736809892,0.0,0.0,0.0
0,30,-0.06282286693597747,-0.04282653935610234,-0.07847349736809892,0.0,0.0,0.0
0,31,-0.06298812584159627,-0.04279593585506182,-0.07841229036601786,0.0,0.0,0.0
0,32,-0.06283510833639369,-0.042875504957767166,-0.078302117762272,0.0,0.0,0.0
0,33,-0.06283510833639369,-0.042875504957767166,-0.078302117762272,0.0,0.0,0.0
0,34,-0.06306769494430163,-0.042789815154853715,-0.07821642795935854,0.0,0.0,0.0
0,35,-0.06295752234055577,-0.042875504957767166,-0.07821642795935854,0.0,0.0,0.0
0,36,-0.06295752234055577,-0.042875504957767166,-0.07821642795935854,0.0,0.0,0.0
0,37,-0.06277390133431264,-0.04279593585506182,-0.07834496266372873,0.0,0.0,0.0
0,38,-0.06289631533847471,-0.04288162565797527,-0.07819194515852614,0.0,0.0,0.0
0,39,-0.06289631533847471,-0.04288162565797527,-0.07819194515852614,0.0,0.0,0.0
0,40,-0.06289631533847471,-0.04247153874403232,-0.078302117762272,0.0,0.0,0.0
0,41,-0.06276165993389644,-0.04288162565797527,-0.07836944546456115,0.0,0.0,0.0
0,42,-0.06276165993389644,-0.04288162565797527,-0.07836944546456115,0.0,0.0,0.0
0,43,-0.06290243603868283,-0.04285102215693475,-0.07835720406414494,0.0,0.0,0.0
0,44,-0.06276778063410454,-0.04285714285714286,-0.07836944546456115,0.0,0.0,0.0
0,45,-0.06276778063410454,-0.04285714285714286,-0.07779409964499939,0.0,0.0,0.0
0,46,-0.06282898763618558,-0.0427714530542294,-0.07779409964499939,0.0,0.0,0.0
0,47,-0.06266372873056678,-0.042661280450483535,-0.0782959970620639,0.0,0.0,0.0
0,48,-0.06304321214346922,-0.04283878075651855,-0.07833884196352062,0.0,0.0,0.0
0,49,-0.06304321214346922,-0.04283878075651855,-0.07833884196352062,0.0,0.0,0.0
0,50,-0.06292079813930714,-0.04272860815277268,-0.07814297955686131,0.0,0.0,0.0
0,51,-0.06291467743909904,-0.04302240176276166,-0.0782959970620639,0.0,0.0,0.0
0,52,-0.06291467743909904,-0.04302240176276166,-0.0782959970620639,0.0,0.0,0.0
0,53,-0.06298812584159627,-0.042759211653813196,-0.078302117762272,0.0,0.0,0.0
0,54,-0.06267597013098299,-0.04281429795568613,-0.078302117762272,0.0,0.0,0.0
0,55,-0.06267597013098299,-0.04281429795568613,-0.078302117762272,0.0,0.0,0.0
0,56,-0.06282898763618558,-0.04284490145672665,-0.07841841106622598,0.0,0.0,0.0
0,57,-0.06299424654180438,-0.04289386705839148,-0.07854082507038805,0.0,0.0,0.0
0,58,-0.06299424654180438,-0.04289386705839148,-0.07854082507038805,0.0,0.0,0.0
0,59,-0.06262700452931816,-0.04281429795568613,-0.07838168686497735,0.0,0.0,0.0
0,60,-0.06276778063410454,-0.04297955686130493,-0.07830823846248011,0.0,0.0,0.0
0,61,-0.06276778063410454,-0.04297955686130493,-0.07830823846248011,0.0,0.0,0.0
0,62,-0.06299424654180438,-0.04290610845880769,-0.07787978944791284,0.0,0.0,0.0
0,63,-0.06289631533847471,-0.04267964255110785,-0.07847349736809892,0.0,0.0,0.0
