values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06124984698249479,-0.047423185212388294,-0.07237727996082752,0.0,0.0,0.0
0,1,-0.061298812584159625,-0.04732525400905864,-0.072346676459787,0.0,0.0,0.0
0,2,-0.06136614028644877,-0.04734361610968295,-0.07232219365895458,0.0,0.0,0.0
0,3,-0.06136614028644877,-0.04734361610968295,-0.07208348635083853,0.0,0.0,0.0
0,4,-0.061408985187905496,-0.04733749540947484,-0.07208348635083853,0.0,0.0,0.0
0,5,-0.06130493328436774,-0.047111029501775,-0.07238340066103563,0.0,0.0,0.0
0,6,-0.06150691639123516,-0.04749663361488554,-0.07226710735708165,0.0,0.0,0.0
0,7,-0.06150691639123516,-0.04749663361488554,-0.07226710735708165,0.0,0.0,0.0
0,8,-0.061555881992899984,-0.04719671930468845,-0.07207736565063043,0.0,0.0,0.0
0,9,-0.0614028644876974,-0.04735585751009915,-0.07236503856041131,0.0,0.0,0.0
0,10,-0.0614028644876974,-0.04735585751009915,-0.07236503856041131,0.0,0.0,0.0
0,11,-0.061451830089362225,-0.04723344350593708,-0.07218753825437631,0.0,0.0,0.0
0,12,-0.061268209083119106,-0.04733749540947484,-0.07238340066103563,0.0,0.0,0.0
0,13,-0.061268209083119106,-0.04733749540947484,-0.07238340066103563,0.0,0.0,0.0
0,14,-0.061298812584159625,-0.047380340310931565,-0.0721997796547925,0.0,0.0,0.0
0,15,-0.06150691639123516,-0.04734361610968295,-0.07216917615375198,0.0,0.0,0.0
0,16,-0.06150691639123516,-0.04734361610968295,-0.07216917615375198,0.0,0.0,0.0
0,17,-0.06147631289019464,-0.04734361610968295,-0.0721997796547925,0.0,0.0,0.0
0,18,-0.06144570938915413,-0.047276288407393806,-0.0721814175541682,0.0,0.0,0.0
0,19,-0.06144570938915413,-0.047276288407393806,-0.0721814175541682,0.0,0.0,0.0
0,20,-0.06138450238707308,-0.04737421961072347,-0.07213245195250337,0.0,0.0,0.0
0,21,-0.061207002081038075,-0.04755784061696658,-0.07262210796915167,0.0,0.0,0.0
0,22,-0.06124372628228669,-0.04741094381197209,-0.07216305545354389,0.0,0.0,0.0
0,23,-0.06124372628228669,-0.04741094381197209,-0.07216305545354389,0.0,0.0,0.0
0,24,-0.061207002081038075,-0.047435426612804504,-0.07221814175541683,0.0,0.0,0.0
0,25,-0.06138450238707308,-0.047153874403231724,-0.07208348635083853,0.0,0.0,0.0
0,26,-0.06138450238707308,-0.047153874403231724,-0.07208348635083853,0.0,0.0,0.0
0,27,-0.06131717468478394,-0.0475945648182152,-0.07223650385604113,0.0,0.0,0.0
0,28,-0.06148855429061084,-0.04721508140531277,-0.0722059003550006,0.0,0.0,0.0
0,29,-0.06148855429061084,-0.04721508140531277,-0.0722059003550006,0.0,0.0,0.0
0,30,-0.061415105888113594,-0.04725792630676949,-0.07156322683314971,0.0,0.0,0.0
0,31,-0.061451830089362225,-0.04737421961072347,-0.07238952136124373,0.0,0.0,0.0
0,32,-0.061451830089362225,-0.04737421961072347,-0.07238952136124373,0.0,0.0,0.0
0,33,-0.06160484759456482,-0.04739870241155588,-0.0723711592606194,0.0,0.0,0.0
0,34,-0.061408985187905496,-0.04731301260864243,-0.07215081405312768,0.0,0.0,0.0
0,35,-0.061408985187905496,-0.04731301260864243,-0.07215081405312768,0.0,0.0,0.0
0,36,-0.06150691639123516,-0.04731301260864243,-0.07224874525645733,0.0,0.0,0.0
0,37,-0.06145795078957032,-0.04725792630676949,-0.0721936589545844,0.0,0.0,0.0
0,38,-0.06145795078957032,-0.04725792630676949,-0.0721936589545844,0.0,0.0,0.0
0,39,-0.061298812584159625,-0.04723956420614518,-0.0723405557595789,0.0,0.0,0.0
0,40,-0.061555881992899984,-0.04733749540947484,-0.07211408985187906,0.0,0.0,0.0
0,41,-0.061555881992899984,-0.04733749540947484,-0.07211408985187906,0.0,0.0,0.0
0,42,-0.0615803647937324,-0.04723956420614518,-0.07230995225853838,0.0,0.0,0.0
0,43,-0.06133553678540825,-0.04731301260864243,-0.0721814175541682,0.0,0.0,0.0
0,44,-0.06139062308728118,-0.04725792630676949,-0.07207124495042233,0.0,0.0,0.0
0,45,-0.06139062308728118,-0.04725792630676949,-0.07207124495042233,0.0,0.0,0.0
0,46,-0.061194760680621865,-0.047294650508018114,-0.07221202105520871,0.0,0.0,0.0
0,47,-0.06137838168686498,-0.04741094381197209,-0.07224874525645733,0.0,0.0,0.0
0,48,-0.06137838168686498,-0.04741094381197209,-0.07224874525645733,0.0,0.0,0.0
0,49,-0.06133553678540825,-0.047563961317174684,-0.07211408985187906,0.0,0.0,0.0
0,50,-0.06147631289019464,-0.04745990941363692,-0.07230383155833028,0.0,0.0,0.0
0,51,-0.06147631289019464,-0.04745990941363692,-0.07230383155833028,0.0,0.0,0.0
0,52,-0.06128657118374342,-0.047135512302607416,-0.07223038315583302,0.0,0.0,0.0
0,53,-0.061298812584159625,-0.047392581711347775,-0.07196107234667645,0.0,0.0,0.0
0,54,-0.061298812584159625,-0.047392581711347775,-0.07196107234667645,0.0,0.0,0.0
0,55,-0.06168441669727017,-0.047306891908434325,-0.07212021055208716,0.0,0.0,0.0
0,56,-0.06138450238707308,-0.04731913330885053,-0.07239564206145183,0.0,0.0,0.0
0,57,-0.06138450238707308,-0.04731913330885053,-0.07239564206145183,0.0,0.0,0.0
0,58,-0.061341657485616354,-0.04745378871342882,-0.07226098665687355,0.0,0.0,0.0
0,59,-0.06133553678540825,-0.04734973680989105,-0.07223650385604113,0.0,0.0,0.0
0,60,-0.06133553678540825,-0.04734973680989105,-0.07223650385604113,0.0,0.0,0.0
0,61,-0.061372260986656865,-0.047429305912596406,-0.07197331374709268,0.0,0.0,0.0
0,62,-0.06126208838291101,-0.047153874403231724,-0.07216305545354389,0.0,0.0,0.0
0,63,-0.06126208838291101,-0.047153874403231724,-0.07216305545354389,0.0,0.0,0.0
