values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059389154119231236,-0.043169298567756156,-0.07453788713428816,0.0,0.0,0.0
0,1,-0.059389154119231236,-0.043169298567756156,-0.07453788713428816,0.0,0.0,0.0
0,2,-0.05954829232464194,-0.04349981637899376,-0.07445831803158282,0.0,0.0,0.0
0,3,-0.0593218264169421,-0.04357938548169911,-0.07425021422450728,0.0,0.0,0.0
0,4,-0.0593218264169421,-0.04357938548169911,-0.07425021422450728,0.0,0.0,0.0
0,5,-0.059725792630676955,-0.04352429917982617,-0.07458073203574489,0.0,0.0,0.0
0,6,-0.05919941241278002,-0.0434080058758722,-0.07430530052638021,0.0,0.0,0.0
0,7,-0.05919941241278002,-0.0434080058758722,-0.07430530052638021,0.0,0.0,0.0
0,8,-0.059542171624433836,-0.04325498837066961,-0.07429305912596401,0.0,0.0,0.0
0,9,-0.05924225731423675,-0.04315093646713184,-0.07438486962908557,0.0,0.0,0.0
0,10,-0.05924225731423675,-0.04315093646713184,-0.07438486962908557,0.0,0.0,0.0
0,11,-0.05923613661402864,-0.04337740237483168,-0.07464193903782593,0.0,0.0,0.0
0,12,-0.05930346431631779,-0.04337128167462358,-0.07453788713428816,0.0,0.0,0.0
0,13,-0.05930346431631779,-0.04337128167462358,-0.07453788713428816,0.0,0.0,0.0
0,14,-0.05923613661402864,-0.043444730077120824,-0.07430530052638021,0.0,0.0,0.0
0,15,-0.0596523442281797,-0.04358550618190721,-0.07409719671930469,0.0,0.0,0.0
0,16,-0.0596523442281797,-0.04349369567878565,-0.07432366262700453,0.0,0.0,0.0
0,17,-0.059401395519647446,-0.04349369567878565,-0.07432366262700453,0.0,0.0,0.0
0,18,-0.05956665442526625,-0.04337128167462358,-0.07473374954094748,0.0,0.0,0.0
0,19,-0.05951768882360142,-0.04349369567878565,-0.07448892153262333,0.0,0.0,0.0
0,20,-0.05951768882360142,-0.04349369567878565,-0.07448892153262333,0.0,0.0,0.0
0,21,-0.05931570571673399,-0.04336516097441547,-0.07445219733137472,0.0,0.0,0.0
0,22,-0.05956665442526625,-0.04342636797649651,-0.07441547313012609,0.0,0.0,0.0
0,23,-0.05956665442526625,-0.04342636797649651,-0.07441547313012609,0.0,0.0,0.0
0,24,-0.05946260252172848,-0.04348145427836945,-0.07442159383033418,0.0,0.0,0.0
0,25,-0.05951768882360142,-0.0432427469702534,-0.07456849063532868,0.0,0.0,0.0
0,26,-0.05951768882360142,-0.0432427469702534,-0.07456849063532868,0.0,0.0,0.0
0,27,-0.05937691271881503,-0.043542661280450486,-0.07448280083241524,0.0,0.0,0.0
0,28,-0.05946260252172848,-0.04338352307503979,-0.07457461133553679,0.0,0.0,0.0
0,29,-0.05946260252172848,-0.04338352307503979,-0.07457461133553679,0.0,0.0,0.0
0,30,-0.05938303341902314,-0.04336516097441547,-0.07426857632513159,0.0,0.0,0.0
0,31,-0.05946260252172848,-0.04359162688211531,-0.07439099032929367,0.0,0.0,0.0
0,32,-0.05946260252172848,-0.04359162688211531,-0.07439099032929367,0.0,0.0,0.0
0,33,-0.05954829232464194,-0.043414126576080306,-0.07438486962908557,0.0,0.0,0.0
0,34,-0.05934630921777452,-0.04329171257191823,-0.07450728363324764,0.0,0.0,0.0
0,35,-0.05934630921777452,-0.04329171257191823,-0.07450728363324764,0.0,0.0,0.0
0,36,-0.0598053617333823,-0.04343860937691272,-0.0744338352307504,0.0,0.0,0.0
0,37,-0.05950544742318521,-0.043163177867548044,-0.07423797282409109,0.0,0.0,0.0
0,38,-0.05950544742318521,-0.043163177867548044,-0.07433590402742074,0.0,0.0,0.0
0,39,-0.05938303341902314,-0.04331007467254254,-0.07433590402742074,0.0,0.0,0.0
0,40,-0.05941975762027176,-0.04329783327212633,-0.07412167952013711,0.0,0.0,0.0
0,41,-0.05950544742318521,-0.04342636797649651,-0.07440935242991799,0.0,0.0,0.0
0,42,-0.05950544742318521,-0.04342636797649651,-0.07440935242991799,0.0,0.0,0.0
0,43,-0.05948096462235279,-0.04350593707920186,-0.07455624923491247,0.0,0.0,0.0
0,44,-0.05949932672297711,-0.04357938548169911,-0.07433590402742074,0.0,0.0,0.0
0,45,-0.05949932672297711,-0.04357938548169911,-0.07433590402742074,0.0,0.0,0.0
0,46,-0.05930958501652589,-0.043187660668380465,-0.07425633492471538,0.0,0.0,0.0
0,47,-0.05945036112131228,-0.04335291957399927,-0.07426857632513159,0.0,0.0,0.0
0,48,-0.05945036112131228,-0.04335291957399927,-0.07426857632513159,0.0,0.0,0.0
0,49,-0.0596523442281797,-0.04338352307503979,-0.07453788713428816,0.0,0.0,0.0
0,50,-0.05935855061819072,-0.043530419880034275,-0.07428693842575591,0.0,0.0,0.0
0,51,-0.05935855061819072,-0.043530419880034275,-0.07428693842575591,0.0,0.0,0.0
0,52,-0.059725792630676955,-0.04349369567878565,-0.07410331741951279,0.0,0.0,0.0
0,53,-0.059444240421104175,-0.04334067817358306,-0.07422573142367486,0.0,0.0,0.0
0,54,-0.059444240421104175,-0.04334067817358306,-0.07422573142367486,0.0,0.0,0.0
0,55,-0.05926061941486106,-0.04328559187171012,-0.07457461133553679,0.0,0.0,0.0
0,56,-0.05956665442526625,-0.043487574978577546,-0.07442159383033418,0.0,0.0,0.0
0,57,-0.05956665442526625,-0.043487574978577546,-0.07442159383033418,0.0,0.0,0.0
0,58,-0.05934018851756641,-0.043175419267964255,-0.07425021422450728,0.0,0.0,0.0
0,59,-0.05955441302485004,-0.043414126576080306,-0.0744399559309585,0.0,0.0,0.0
0,60,-0.05955441302485004,-0.043414126576080306,-0.0744399559309585,0.0,0.0,0.0
0,61,-0.05947484392214469,-0.04349981637899376,-0.07448892153262333,0.0,0.0,0.0
0,62,-0.05945036112131228,-0.043273350471293916,-0.07448892153262333,0.0,0.0,0.0
