values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0664095972579263,-0.05076508752601298,-0.07381564450973191,0.0,0.0,0.0
0,1,-0.06645244215938304,-0.050807932427469706,-0.07372995470681845,0.0,0.0,0.0
0,2,-0.06625657975272371,-0.05086301872934264,-0.07377279960827518,0.0,0.0,0.0
0,3,-0.06636063165626148,-0.05082017382788591,-0.07388297221202106,0.0,0.0,0.0
0,4,-0.06654425266250459,-0.05083241522830212,-0.07384012731056433,0.0,0.0,0.0
0,5,-0.06653201126208838,-0.05098543273350471,-0.0739564206145183,0.0,0.0,0.0
0,6,-0.06655037336271269,-0.050814053127677804,-0.0737911617088995,0.0,0.0,0.0
0,7,-0.06630554535438854,-0.05077732892642919,-0.07367486840494553,0.0,0.0,0.0
0,8,-0.06630554535438854,-0.05077732892642919,-0.07367486840494553,0.0,0.0,0.0
0,9,-0.06660545966458563,-0.05071612192434814,-0.07387685151181295,0.0,0.0,0.0
0,10,-0.0664034765577182,-0.050385604113110535,-0.07354021300036724,0.0,0.0,0.0
0,11,-0.06664218386583425,-0.05078957032684539,-0.07383400661035623,0.0,0.0,0.0
0,12,-0.066391235157302,-0.050911984331007465,-0.0739686620149345,0.0,0.0,0.0
0,13,-0.06660545966458563,-0.05089362223038315,-0.07389521361243725,0.0,0.0,0.0
0,14,-0.06641571795813442,-0.0508018117272616,-0.07337495409474844,0.0,0.0,0.0
0,15,-0.06646468355979925,-0.05075896682580487,-0.07403598971722365,0.0,0.0,0.0
0,16,-0.06657485616354511,-0.05084465662871832,-0.07374831680744277,0.0,0.0,0.0
0,17,-0.06663606316562615,-0.05084465662871832,-0.07371771330640225,0.0,0.0,0.0
0,18,-0.0663851144570939,-0.05121801934141266,-0.07380952380952381,0.0,0.0,0.0
0,19,-0.06678908067082874,-0.050710001224140044,-0.07407271391847228,0.0,0.0,0.0
0,20,-0.06648304566042355,-0.050911984331007465,-0.07397478271514261,0.0,0.0,0.0
0,21,-0.0664034765577182,-0.05061819072101849,-0.0739564206145183,0.0,0.0,0.0
0,22,-0.0664034765577182,-0.05061819072101849,-0.07399926551597504,0.0,0.0,0.0
0,23,-0.06655037336271269,-0.050814053127677804,-0.07399926551597504,0.0,0.0,0.0
0,24,-0.06653813196229649,-0.05096094993267229,-0.07382788591014812,0.0,0.0,0.0
0,25,-0.0665564940629208,-0.05074672542538866,-0.0736259028032807,0.0,0.0,0.0
0,26,-0.0665626147631289,-0.05072836332476436,-0.07371771330640225,0.0,0.0,0.0
0,27,-0.06667278736687478,-0.05082629452809402,-0.07367486840494553,0.0,0.0,0.0
0,28,-0.06628106255355612,-0.05078344962663729,-0.07377892030848329,0.0,0.0,0.0
0,29,-0.06653813196229649,-0.05096094993267229,-0.07369323050556983,0.0,0.0,0.0
0,30,-0.06644020075896682,-0.05091810503121556,-0.07377892030848329,0.0,0.0,0.0
0,31,-0.06628718325376423,-0.05099767413392092,-0.07406659321826417,0.0,0.0,0.0
0,32,-0.06637287305667769,-0.05097931203329661,-0.07392581711347777,0.0,0.0,0.0
0,33,-0.06620149345085077,-0.05079569102705349,-0.07409719671930469,0.0,0.0,0.0
0,34,-0.0662198555514751,-0.050850777328926434,-0.07372383400661035,0.0,0.0,0.0
0,35,-0.06641571795813442,-0.05071612192434814,-0.07377892030848329,0.0,0.0,0.0
0,36,-0.06625657975272371,-0.050991553433712825,-0.0739686620149345,0.0,0.0,0.0
0,37,-0.06625657975272371,-0.051022156934753336,-0.07385236871098053,0.0,0.0,0.0
0,38,-0.0664034765577182,-0.051022156934753336,-0.07385236871098053,0.0,0.0,0.0
0,39,-0.06647080426000734,-0.05074672542538866,-0.07393805851389398,0.0,0.0,0.0
0,40,-0.06633614885542906,-0.05084465662871832,-0.07367486840494553,0.0,0.0,0.0
0,41,-0.06679520137103685,-0.0506365528216428,-0.07374831680744277,0.0,0.0,0.0
0,42,-0.06615864854939404,-0.050924225731423675,-0.07386461011139675,0.0,0.0,0.0
0,43,-0.06658709756396132,-0.05062431142122659,-0.07384624801077243,0.0,0.0,0.0
0,44,-0.06642795935855061,-0.05093034643163178,-0.07393805851389398,0.0,0.0,0.0
0,45,-0.0664034765577182,-0.05074672542538866,-0.07384012731056433,0.0,0.0,0.0
0,46,-0.06647692496021544,-0.050850777328926434,-0.07372995470681845,0.0,0.0,0.0
0,47,-0.06628718325376423,-0.050869139429550736,-0.07372995470681845,0.0,0.0,0.0
0,48,-0.06628106255355612,-0.05075896682580487,-0.07371771330640225,0.0,0.0,0.0
0,49,-0.06631166605459664,-0.050771208226221075,-0.07402374831680744,0.0,0.0,0.0
0,50,-0.06649528706083976,-0.050771208226221075,-0.07407271391847228,0.0,0.0,0.0
0,51,-0.06648916636063165,-0.050697759823723834,-0.07382176520994002,0.0,0.0,0.0
0,52,-0.06645856285959115,-0.051052760435793855,-0.07374219610723468,0.0,0.0,0.0
0,53,-0.06645244215938304,-0.050771208226221075,-0.07368098910515362,0.0,0.0,0.0
0,54,-0.06645244215938304,-0.050771208226221075,-0.07368098910515362,0.0,0.0,0.0
0,55,-0.06650752846125597,-0.05074060472518056,-0.07336271269433223,0.0,0.0,0.0
0,56,-0.06651976986167217,-0.0508018117272616,-0.0739441792141021,0.0,0.0,0.0
0,57,-0.06634226955563717,-0.05059982862039417,-0.07368098910515362,0.0,0.0,0.0
0,58,-0.06625045905251561,-0.050667156322683315,-0.07366262700452932,0.0,0.0,0.0
0,59,-0.06634839025584527,-0.051009915534337126,-0.07390133431264537,0.0,0.0,0.0
0,60,-0.0667278736687477,-0.050563104419145556,-0.0739441792141021,0.0,0.0,0.0
0,61,-0.06647692496021544,-0.05093034643163178,-0.07365650630432122,0.0,0.0,0.0
0,62,-0.06647692496021544,-0.0506426735218509,-0.07404823111763986,0.0,0.0,0.0
