values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0699473619782103,-0.04902680866691149,-0.09101481209450361,0.0,0.0,0.0
0,1,-0.0699473619782103,-0.04902680866691149,-0.09101481209450361,0.0,0.0,0.0
0,2,-0.07022891418778308,-0.04900844656628718,-0.0906720528828498,0.0,0.0,0.0
0,3,-0.07002081038070755,-0.049045170767535805,-0.09061696658097687,0.0,0.0,0.0
0,4,-0.07002081038070755,-0.049045170767535805,-0.09061696658097687,0.0,0.0,0.0
0,5,-0.0699351205777941,-0.04862284245317665,-0.09077610478638756,0.0,0.0,0.0
0,6,-0.06998408617945892,-0.048904394662749415,-0.09053739747827153,0.0,0.0,0.0
0,7,-0.06998408617945892,-0.048904394662749415,-0.09053739747827153,0.0,0.0,0.0
0,8,-0.06997796547925082,-0.048928877463581835,-0.09064144938180928,0.0,0.0,0.0
0,9,-0.07029624189007222,-0.048916636063165625,-0.09051291467743909,0.0,0.0,0.0
0,10,-0.07029624189007222,-0.048916636063165625,-0.09051291467743909,0.0,0.0,0.0
0,11,-0.07020443138695068,-0.04883706696046028,-0.09053739747827153,0.0,0.0,0.0
0,12,-0.06998408617945892,-0.048561635451095604,-0.09065369078222549,0.0,0.0,0.0
0,13,-0.06998408617945892,-0.04906965356836822,-0.09058636307993635,0.0,0.0,0.0
0,14,-0.06995348267841842,-0.04906965356836822,-0.09058636307993635,0.0,0.0,0.0
0,15,-0.06987391357571307,-0.04898396376545477,-0.09062308728118497,0.0,0.0,0.0
0,16,-0.0699412412780022,-0.04886154976129269,-0.09086179458930102,0.0,0.0,0.0
0,17,-0.0699412412780022,-0.04886154976129269,-0.09086179458930102,0.0,0.0,0.0
0,18,-0.06999020687966703,-0.048916636063165625,-0.09070265638389031,0.0,0.0,0.0
0,19,-0.06998408617945892,-0.048788101358795445,-0.09062308728118497,0.0,0.0,0.0
0,20,-0.06998408617945892,-0.048788101358795445,-0.09062308728118497,0.0,0.0,0.0
0,21,-0.07016770718570205,-0.04883706696046028,-0.09080058758721998,0.0,0.0,0.0
0,22,-0.06990451707675358,-0.049057412167952015,-0.09071489778430653,0.0,0.0,0.0
0,23,-0.06990451707675358,-0.049057412167952015,-0.09071489778430653,0.0,0.0,0.0
0,24,-0.06988615497612927,-0.04876361855796303,-0.09085567388909291,0.0,0.0,0.0
0,25,-0.07005141388174807,-0.048947239564206144,-0.09058024237972824,0.0,0.0,0.0
0,26,-0.07005141388174807,-0.048947239564206144,-0.09058024237972824,0.0,0.0,0.0
0,27,-0.06999020687966703,-0.04906353286816012,-0.0906598114824336,0.0,0.0,0.0
0,28,-0.06999632757987514,-0.0490390500673277,-0.09080058758721998,0.0,0.0,0.0
0,29,-0.06999632757987514,-0.0490390500673277,-0.09080058758721998,0.0,0.0,0.0
0,30,-0.07006365528216428,-0.048971722365038564,-0.09070877708409843,0.0,0.0,0.0
0,31,-0.07016770718570205,-0.04914922267107357,-0.09078834618680377,0.0,0.0,0.0
0,32,-0.07016770718570205,-0.04896560166483045,-0.09091076019096585,0.0,0.0,0.0
0,33,-0.06983718937446444,-0.04896560166483045,-0.09091076019096585,0.0,0.0,0.0
0,34,-0.06997796547925082,-0.04882482556004407,-0.09097808789325498,0.0,0.0,0.0
0,35,-0.0699412412780022,-0.04886154976129269,-0.09071489778430653,0.0,0.0,0.0
0,36,-0.0699412412780022,-0.04886154976129269,-0.09071489778430653,0.0,0.0,0.0
0,37,-0.0699473619782103,-0.0490390500673277,-0.09070265638389031,0.0,0.0,0.0
0,38,-0.07017382788591014,-0.04864120455380096,-0.09048231117639857,0.0,0.0,0.0
0,39,-0.07017382788591014,-0.04864120455380096,-0.09048231117639857,0.0,0.0,0.0
0,40,-0.06989839637654548,-0.04894111886399804,-0.0908311910882605,0.0,0.0,0.0
0,41,-0.06988615497612927,-0.049143101970865466,-0.0906659321826417,0.0,0.0,0.0
0,42,-0.06988615497612927,-0.049143101970865466,-0.0906659321826417,0.0,0.0,0.0
0,43,-0.06981882727384012,-0.04893499816378994,-0.0901946382666177,0.0,0.0,0.0
0,44,-0.07003305178112376,-0.0488676704615008,-0.09074550128534704,0.0,0.0,0.0
0,45,-0.07003305178112376,-0.0488676704615008,-0.09074550128534704,0.0,0.0,0.0
0,46,-0.07014934508507772,-0.0488676704615008,-0.09076998408617945,0.0,0.0,0.0
0,47,-0.07001468968049945,-0.04893499816378994,-0.0906598114824336,0.0,0.0,0.0
0,48,-0.07011874158403722,-0.04869629085567389,-0.09075774268576325,0.0,0.0,0.0
0,49,-0.0699473619782103,-0.048916636063165625,-0.0908434324886767,0.0,0.0,0.0
0,50,-0.07014322438486963,-0.04898396376545477,-0.09073325988493083,0.0,0.0,0.0
0,51,-0.07012486228424532,-0.04873913575713061,-0.09055575957889582,0.0,0.0,0.0
0,52,-0.07012486228424532,-0.04873913575713061,-0.09054963887868772,0.0,0.0,0.0
0,53,-0.0699351205777941,-0.04893499816378994,-0.09054963887868772,0.0,0.0,0.0
0,54,-0.06995348267841842,-0.04902068796670339,-0.09076998408617945,0.0,0.0,0.0
0,55,-0.06995348267841842,-0.04906965356836822,-0.0909842085934631,0.0,0.0,0.0
0,56,-0.07001468968049945,-0.04864732525400906,-0.0909964499938793,0.0,0.0,0.0
0,57,-0.07003305178112376,-0.04893499816378994,-0.09074550128534704,0.0,0.0,0.0
0,58,-0.06984943077488065,-0.04897784306524666,-0.09091076019096585,0.0,0.0,0.0
0,59,-0.0700881380829967,-0.04898396376545477,-0.09069653568368222,0.0,0.0,0.0
0,60,-0.0700942587832048,-0.04899008446566287,-0.0910086913942955,0.0,0.0,0.0
0,61,-0.06998408617945892,-0.04908189496878443,-0.0908434324886767,0.0,0.0,0.0
0,62,-0.07003305178112376,-0.04906965356836822,-0.09038437997306892,0.0,0.0,0.0
