values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06043579385481699,-0.04769861672175297,-0.08771575468233565,0.0,0.0,0.0
0,1,-0.06052148365773045,-0.04765577182029625,-0.08786877218753826,0.0,0.0,0.0
0,2,-0.0602766556494063,-0.04764353041988004,-0.08775859958379238,0.0,0.0,0.0
0,3,-0.0602766556494063,-0.04764353041988004,-0.08775859958379238,0.0,0.0,0.0
0,4,-0.060417431754192674,-0.04782715142612315,-0.0876239441792141,0.0,0.0,0.0
0,5,-0.060429673154608884,-0.0475945648182152,-0.08802178969274085,0.0,0.0,0.0
0,6,-0.060429673154608884,-0.0475945648182152,-0.08802178969274085,0.0,0.0,0.0
0,7,-0.060613294160852,-0.04788223772799609,-0.08777084098420859,0.0,0.0,0.0
0,8,-0.06024605214836577,-0.04757008201738279,-0.08774635818337619,0.0,0.0,0.0
0,9,-0.06024605214836577,-0.04757008201738279,-0.08774635818337619,0.0,0.0,0.0
0,10,-0.06030725915044681,-0.04779654792508263,-0.08770963398212756,0.0,0.0,0.0
0,11,-0.060325621251071125,-0.047802668625290735,-0.08782592728608153,0.0,0.0,0.0
0,12,-0.060325621251071125,-0.047802668625290735,-0.08782592728608153,0.0,0.0,0.0
0,13,-0.06049088015668993,-0.047692496021544864,-0.08780144448524911,0.0,0.0,0.0
0,14,-0.060417431754192674,-0.04772309952258538,-0.08788101358795446,0.0,0.0,0.0
0,15,-0.060417431754192674,-0.04772309952258538,-0.08788101358795446,0.0,0.0,0.0
0,16,-0.0602950177500306,-0.0479005998286204,-0.08766066838046273,0.0,0.0,0.0
0,17,-0.0604602766556494,-0.04750887501530175,-0.08783816868649773,0.0,0.0,0.0
0,18,-0.0604602766556494,-0.04763740971967193,-0.08797282409107601,0.0,0.0,0.0
0,19,-0.06013587954461991,-0.04763740971967193,-0.08797282409107601,0.0,0.0,0.0
0,20,-0.06047863875627372,-0.04765577182029625,-0.0877769616844167,0.0,0.0,0.0
0,21,-0.06052148365773045,-0.04754559921655037,-0.08769127188150325,0.0,0.0,0.0
0,22,-0.06052148365773045,-0.04754559921655037,-0.08769127188150325,0.0,0.0,0.0
0,23,-0.06047251805606561,-0.04761292691883952,-0.08774635818337619,0.0,0.0,0.0
0,24,-0.06057656995960338,-0.0479067205288285,-0.08767290978087892,0.0,0.0,0.0
0,25,-0.06057656995960338,-0.0479067205288285,-0.08767290978087892,0.0,0.0,0.0
0,26,-0.0604480352552332,-0.04753947851634227,-0.0874648059738034,0.0,0.0,0.0
0,27,-0.06049088015668993,-0.047747582323417796,-0.08794222059003551,0.0,0.0,0.0
0,28,-0.06049088015668993,-0.047747582323417796,-0.08794222059003551,0.0,0.0,0.0
0,29,-0.060497000856898034,-0.04777206512425021,-0.08776472028400048,0.0,0.0,0.0
0,30,-0.06051536295752234,-0.04783939282653936,-0.08787489288774636,0.0,0.0,0.0
0,31,-0.06051536295752234,-0.04783939282653936,-0.08787489288774636,0.0,0.0,0.0
0,32,-0.06047863875627372,-0.047949565430285224,-0.08797282409107601,0.0,0.0,0.0
0,33,-0.060497000856898034,-0.047619047619047616,-0.08783816868649773,0.0,0.0,0.0
0,34,-0.060497000856898034,-0.047619047619047616,-0.08783816868649773,0.0,0.0,0.0
0,35,-0.06057656995960338,-0.04761292691883952,-0.08799118619170034,0.0,0.0,0.0
0,36,-0.06026441424899008,-0.04745378871342882,-0.08763006487942221,0.0,0.0,0.0
0,37,-0.06026441424899008,-0.04745378871342882,-0.08763006487942221,0.0,0.0,0.0
0,38,-0.06040519035377647,-0.047821030725915044,-0.08759334067817358,0.0,0.0,0.0
0,39,-0.060668380462724936,-0.047808789325498834,-0.08791161708899498,0.0,0.0,0.0
0,40,-0.06036234545231974,-0.047747582323417796,-0.08786265148733015,0.0,0.0,0.0
0,41,-0.06036234545231974,-0.047747582323417796,-0.08786265148733015,0.0,0.0,0.0
0,42,-0.06043579385481699,-0.04792508262945281,-0.08780756518545721,0.0,0.0,0.0
0,43,-0.06030725915044681,-0.04773534092300159,-0.08780144448524911,0.0,0.0,0.0
0,44,-0.06030725915044681,-0.04773534092300159,-0.08780144448524911,0.0,0.0,0.0
0,45,-0.06024605214836577,-0.047759823723834006,-0.08784428938670584,0.0,0.0,0.0
0,46,-0.06043579385481699,-0.04784551352674746,-0.08791773778920309,0.0,0.0,0.0
0,47,-0.06043579385481699,-0.04784551352674746,-0.08791773778920309,0.0,0.0,0.0
0,48,-0.06050924225731423,-0.04783327212633125,-0.08805851389398947,0.0,0.0,0.0
0,49,-0.06026441424899008,-0.047606806218631406,-0.08782592728608153,0.0,0.0,0.0
0,50,-0.06026441424899008,-0.047606806218631406,-0.08782592728608153,0.0,0.0,0.0
0,51,-0.060282776349614396,-0.047759823723834006,-0.08798506549149224,0.0,0.0,0.0
0,52,-0.06037458685273596,-0.04789447912841229,-0.08786877218753826,0.0,0.0,0.0
0,53,-0.06037458685273596,-0.04789447912841229,-0.08786877218753826,0.0,0.0,0.0
0,54,-0.06036234545231974,-0.04782715142612315,-0.08791161708899498,0.0,0.0,0.0
0,55,-0.06033786265148733,-0.04768025462112866,-0.08796058269065982,0.0,0.0,0.0
0,56,-0.06033786265148733,-0.04768025462112866,-0.08796058269065982,0.0,0.0,0.0
0,57,-0.060527604357938546,-0.04779654792508263,-0.08780144448524911,0.0,0.0,0.0
0,58,-0.060417431754192674,-0.0477537030236259,-0.08792385848941119,0.0,0.0,0.0
0,59,-0.060417431754192674,-0.0477537030236259,-0.08792385848941119,0.0,0.0,0.0
0,60,-0.0602888970498225,-0.04783327212633125,-0.08751989227567633,0.0,0.0,0.0
0,61,-0.06050312155710613,-0.04763740971967193,-0.08794222059003551,0.0,0.0,0.0
0,62,-0.06033174195127923,-0.04764353041988004,-0.0876239441792141,0.0,0.0,0.0
