values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059646223527971595,-0.05463949075774268,-0.07773901334312645,0.0,0.0,0.0
0,1,-0.05977475823234178,-0.05454768025462113,-0.07774513404333457,0.0,0.0,0.0
0,2,-0.05977475823234178,-0.05454768025462113,-0.07774513404333457,0.0,0.0,0.0
0,3,-0.05959725792630677,-0.05486595666544253,-0.07752478883584282,0.0,0.0,0.0
0,4,-0.0599767413392092,-0.054657852858366995,-0.07759823723834006,0.0,0.0,0.0
0,5,-0.0599767413392092,-0.054657852858366995,-0.07759823723834006,0.0,0.0,0.0
0,6,-0.0597992410331742,-0.05443750765087526,-0.07741461623209696,0.0,0.0,0.0
0,7,-0.0597992410331742,-0.05462724935732648,-0.0776472028400049,0.0,0.0,0.0
0,8,-0.0597992410331742,-0.05462724935732648,-0.0776472028400049,0.0,0.0,0.0
0,9,-0.059725792630676955,-0.054663973558575094,-0.07778185824458318,0.0,0.0,0.0
0,10,-0.05987268943567144,-0.05452319745378872,-0.0776655649406292,0.0,0.0,0.0
0,11,-0.05987268943567144,-0.05452319745378872,-0.0776655649406292,0.0,0.0,0.0
0,12,-0.059891051536295745,-0.05449871465295629,-0.07778185824458318,0.0,0.0,0.0
0,13,-0.059646223527971595,-0.05454768025462113,-0.07762272003917248,0.0,0.0,0.0
0,14,-0.059646223527971595,-0.05454768025462113,-0.07762272003917248,0.0,0.0,0.0
0,15,-0.05983596523442282,-0.05457216305545355,-0.07786142734728853,0.0,0.0,0.0
0,16,-0.059970620639001104,-0.05467621495899131,-0.0773228057289754,0.0,0.0,0.0
0,17,-0.059933896437752474,-0.05476802546211287,-0.07753703023625903,0.0,0.0,0.0
0,18,-0.059933896437752474,-0.05476802546211287,-0.07753703023625903,0.0,0.0,0.0
0,19,-0.05987268943567144,-0.05449259395274819,-0.07769616844166972,0.0,0.0,0.0
0,20,-0.05986044803525523,-0.05464561145795079,-0.07783082384624801,0.0,0.0,0.0
0,21,-0.05986044803525523,-0.05464561145795079,-0.07783082384624801,0.0,0.0,0.0
0,22,-0.05992165503733628,-0.054700697759823724,-0.07792263434936957,0.0,0.0,0.0
0,23,-0.059970620639001104,-0.055012853470437016,-0.07790427224874526,0.0,0.0,0.0
0,24,-0.059970620639001104,-0.055012853470437016,-0.07790427224874526,0.0,0.0,0.0
0,25,-0.05971967193046884,-0.05479250826294528,-0.0778124617456237,0.0,0.0,0.0
0,26,-0.05984820663483903,-0.05463949075774268,-0.07772677194271024,0.0,0.0,0.0
0,27,-0.05984820663483903,-0.05463949075774268,-0.07772677194271024,0.0,0.0,0.0
0,28,-0.05962174072713918,-0.05474354266128045,-0.07775125474354266,0.0,0.0,0.0
0,29,-0.059829844534214714,-0.05457828375566165,-0.0773228057289754,0.0,0.0,0.0
0,30,-0.059829844534214714,-0.05457828375566165,-0.0773228057289754,0.0,0.0,0.0
0,31,-0.059970620639001104,-0.0546517321581589,-0.07761047863875628,0.0,0.0,0.0
0,32,-0.05978087893254989,-0.05483535316440201,-0.07774513404333457,0.0,0.0,0.0
0,33,-0.05985432733504713,-0.054315093646713185,-0.07783694454645611,0.0,0.0,0.0
0,34,-0.05985432733504713,-0.054315093646713185,-0.07783694454645611,0.0,0.0,0.0
0,35,-0.05992165503733628,-0.05452319745378872,-0.07761047863875628,0.0,0.0,0.0
0,36,-0.05994613783816869,-0.05459052515607785,-0.07788591014812093,0.0,0.0,0.0
0,37,-0.05994613783816869,-0.05459052515607785,-0.07788591014812093,0.0,0.0,0.0
0,38,-0.0598053617333823,-0.05443138695066716,-0.07762272003917248,0.0,0.0,0.0
0,39,-0.059884930836087646,-0.05457828375566165,-0.07779409964499939,0.0,0.0,0.0
0,40,-0.059884930836087646,-0.05457828375566165,-0.07779409964499939,0.0,0.0,0.0
0,41,-0.05994613783816869,-0.0546517321581589,-0.0776716856408373,0.0,0.0,0.0
0,42,-0.059725792630676955,-0.05463337005753458,-0.07762272003917248,0.0,0.0,0.0
0,43,-0.059725792630676955,-0.05463337005753458,-0.07762272003917248,0.0,0.0,0.0
0,44,-0.05978087893254989,-0.054596645856285965,-0.07790427224874526,0.0,0.0,0.0
0,45,-0.059884930836087646,-0.05485983596523443,-0.07769004774146163,0.0,0.0,0.0
0,46,-0.059884930836087646,-0.05485983596523443,-0.07769004774146163,0.0,0.0,0.0
0,47,-0.05984208593463092,-0.05457216305545355,-0.07791039294895336,0.0,0.0,0.0
0,48,-0.0599767413392092,-0.05452319745378872,-0.0774941853348023,0.0,0.0,0.0
0,49,-0.0599767413392092,-0.05452319745378872,-0.0774941853348023,0.0,0.0,0.0
0,50,-0.0597992410331742,-0.054615007956910266,-0.07751254743542661,0.0,0.0,0.0
0,51,-0.05973803403109316,-0.05457828375566165,-0.07746358183376179,0.0,0.0,0.0
0,52,-0.05973803403109316,-0.05457828375566165,-0.07746358183376179,0.0,0.0,0.0
0,53,-0.05986044803525523,-0.05457216305545355,-0.0774941853348023,0.0,0.0,0.0
0,54,-0.05973803403109316,-0.05451095605337251,-0.07769616844166972,0.0,0.0,0.0
0,55,-0.0598053617333823,-0.054400783449626636,-0.0776716856408373,0.0,0.0,0.0
0,56,-0.0598053617333823,-0.054400783449626636,-0.0776716856408373,0.0,0.0,0.0
0,57,-0.05949932672297711,-0.0548231117639858,-0.07760435793854817,0.0,0.0,0.0
0,58,-0.059817603133798504,-0.054688456359407514,-0.07791039294895336,0.0,0.0,0.0
0,59,-0.059817603133798504,-0.054688456359407514,-0.07791039294895336,0.0,0.0,0.0
0,60,-0.059786999632757985,-0.05451095605337251,-0.07767780634104542,0.0,0.0,0.0
0,61,-0.059884930836087646,-0.05440690414983475,-0.07763496143958869,0.0,0.0,0.0
0,62,-0.059884930836087646,-0.05440690414983475,-0.07763496143958869,0.0,0.0,0.0
