values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05631044191455502,-0.039937568857877345,-0.07101236381442036,0.0,0.0,0.0
0,1,-0.0561145795078957,-0.03967437874892888,-0.07096339821275553,0.0,0.0,0.0
0,2,-0.0561084588076876,-0.039784551352674745,-0.07095115681233934,0.0,0.0,0.0
0,3,-0.0561084588076876,-0.039784551352674745,-0.07095115681233934,0.0,0.0,0.0
0,4,-0.05618802791039294,-0.039839637654547684,-0.07108581221691761,0.0,0.0,0.0
0,5,-0.05603501040519036,-0.03976618925205043,-0.071226588321704,0.0,0.0,0.0
0,6,-0.05603501040519036,-0.03976618925205043,-0.071226588321704,0.0,0.0,0.0
0,7,-0.05613294160852002,-0.03977843065246664,-0.07110417431754193,0.0,0.0,0.0
0,8,-0.05605337250581467,-0.03976006855184233,-0.07092667401150692,0.0,0.0,0.0
0,9,-0.05605337250581467,-0.03976006855184233,-0.07092667401150692,0.0,0.0,0.0
0,10,-0.05617578650997675,-0.039668258048720775,-0.07049822499693965,0.0,0.0,0.0
0,11,-0.05623699351205778,-0.0397172236503856,-0.07100624311421226,0.0,0.0,0.0
0,12,-0.05623087281184967,-0.03996205165870976,-0.07115926061941487,0.0,0.0,0.0
0,13,-0.05623087281184967,-0.03996205165870976,-0.07115926061941487,0.0,0.0,0.0
0,14,-0.05613294160852002,-0.03977230995225854,-0.0712143469212878,0.0,0.0,0.0
0,15,-0.056212510711225364,-0.03996205165870976,-0.07109805361733382,0.0,0.0,0.0
0,16,-0.056212510711225364,-0.03996205165870976,-0.07109805361733382,0.0,0.0,0.0
0,17,-0.05616966580976864,-0.039741706451218016,-0.07101236381442036,0.0,0.0,0.0
0,18,-0.05612682090831191,-0.03982127555392337,-0.07129391602399314,0.0,0.0,0.0
0,19,-0.05612682090831191,-0.03982127555392337,-0.07129391602399314,0.0,0.0,0.0
0,20,-0.05631044191455502,-0.03983351695433958,-0.07106745011629331,0.0,0.0,0.0
0,21,-0.05616354510956053,-0.03981515485371527,-0.07120210552087158,0.0,0.0,0.0
0,22,-0.05616354510956053,-0.03981515485371527,-0.07120210552087158,0.0,0.0,0.0
0,23,-0.056139062308728116,-0.0398641204553801,-0.07090831191088261,0.0,0.0,0.0
0,24,-0.05600440690414984,-0.039711102950177504,-0.07118374342024728,0.0,0.0,0.0
0,25,-0.05600440690414984,-0.039711102950177504,-0.07118374342024728,0.0,0.0,0.0
0,26,-0.05620639001101726,-0.03969274084955319,-0.07122046762149589,0.0,0.0,0.0
0,27,-0.05591871710123638,-0.039753947851634226,-0.07093891541192313,0.0,0.0,0.0
0,28,-0.05591871710123638,-0.039753947851634226,-0.07093891541192313,0.0,0.0,0.0
0,29,-0.056041131105398455,-0.03980903415350716,-0.07122046762149589,0.0,0.0,0.0
0,30,-0.05605949320602277,-0.03973558575100992,-0.07100012241400416,0.0,0.0,0.0
0,31,-0.05605949320602277,-0.03973558575100992,-0.07100012241400416,0.0,0.0,0.0
0,32,-0.05625535561268209,-0.039711102950177504,-0.07094503611213124,0.0,0.0,0.0
0,33,-0.05613294160852002,-0.039643775247888355,-0.07107357081650141,0.0,0.0,0.0
0,34,-0.056071734606438974,-0.03977843065246664,-0.07103684661525278,0.0,0.0,0.0
0,35,-0.056071734606438974,-0.03977843065246664,-0.07103684661525278,0.0,0.0,0.0
0,36,-0.056151303709144326,-0.03985187905496389,-0.07111029501775004,0.0,0.0,0.0
0,37,-0.05605337250581467,-0.0398641204553801,-0.07088382911005019,0.0,0.0,0.0
0,38,-0.05605337250581467,-0.0398641204553801,-0.07088382911005019,0.0,0.0,0.0
0,39,-0.05605337250581467,-0.039870241155588196,-0.07098176031337985,0.0,0.0,0.0
0,40,-0.05605337250581467,-0.03980291345329905,-0.07101236381442036,0.0,0.0,0.0
0,41,-0.05605337250581467,-0.03980291345329905,-0.07101236381442036,0.0,0.0,0.0
0,42,-0.056292079813930716,-0.03980903415350716,-0.07105520871587709,0.0,0.0,0.0
0,43,-0.055979924103317424,-0.03983351695433958,-0.07104296731546089,0.0,0.0,0.0
0,44,-0.055979924103317424,-0.03983351695433958,-0.07104296731546089,0.0,0.0,0.0
0,45,-0.05612682090831191,-0.039827396254131474,-0.07081038070755294,0.0,0.0,0.0
0,46,-0.05615742440935243,-0.039668258048720775,-0.07116538131962297,0.0,0.0,0.0
0,47,-0.05615742440935243,-0.039668258048720775,-0.07116538131962297,0.0,0.0,0.0
0,48,-0.056071734606438974,-0.03981515485371527,-0.0710613294160852,0.0,0.0,0.0
0,49,-0.056194148610601055,-0.03977230995225854,-0.07108581221691761,0.0,0.0,0.0
0,50,-0.056194148610601055,-0.03977230995225854,-0.07108581221691761,0.0,0.0,0.0
0,51,-0.05630432121434692,-0.03994981025829355,-0.07103684661525278,0.0,0.0,0.0
0,52,-0.056071734606438974,-0.03988860325621251,-0.07120210552087158,0.0,0.0,0.0
0,53,-0.05616966580976864,-0.03985187905496389,-0.0709144326110907,0.0,0.0,0.0
0,54,-0.056145183008936214,-0.0398641204553801,-0.07116538131962297,0.0,0.0,0.0
0,55,-0.05595544130248501,-0.03979067205288285,-0.07111641571795814,0.0,0.0,0.0
0,56,-0.0561084588076876,-0.039741706451218016,-0.07114701921899866,0.0,0.0,0.0
0,57,-0.056212510711225364,-0.04004774146162321,-0.07100012241400416,0.0,0.0,0.0
0,58,-0.056194148610601055,-0.03991920675725303,-0.07097563961317174,0.0,0.0,0.0
0,59,-0.05623699351205778,-0.039955930958501654,-0.07133064022524177,0.0,0.0,0.0
0,60,-0.056083976006855184,-0.0397172236503856,-0.07101848451462847,0.0,0.0,0.0
0,61,-0.056071734606438974,-0.040035500061207,-0.07118986412045539,0.0,0.0,0.0
0,62,-0.055979924103317424,-0.039827396254131474,-0.07117150201983106,0.0,0.0,0.0
0,63,-0.05601052760435794,-0.039870241155588196,-0.07133064022524177,0.0,0.0,0.0
