values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06970865467009427,-0.0610907087770841,-0.0909842085934631,0.0,0.0,0.0
0,1,-0.06968417186926185,-0.06113967437874893,-0.09076998408617945,0.0,0.0,0.0
0,2,-0.06968417186926185,-0.06113967437874893,-0.09076998408617945,0.0,0.0,0.0
0,3,-0.06970865467009427,-0.06134777818582445,-0.09072713918472272,0.0,0.0,0.0
0,4,-0.06982494797404823,-0.06124984698249479,-0.09076386338597135,0.0,0.0,0.0
0,5,-0.06982494797404823,-0.06117639857999755,-0.09084955318888481,0.0,0.0,0.0
0,6,-0.06985555147508875,-0.06117639857999755,-0.09084955318888481,0.0,0.0,0.0
0,7,-0.06965968906842943,-0.061096829477292204,-0.09106989839637655,0.0,0.0,0.0
0,8,-0.06964132696780512,-0.0611029501775003,-0.09105765699596033,0.0,0.0,0.0
0,9,-0.06964132696780512,-0.0611029501775003,-0.09105765699596033,0.0,0.0,0.0
0,10,-0.0696107234667646,-0.06128045048353532,-0.0910025706940874,0.0,0.0,0.0
0,11,-0.06976374097196719,-0.06127432978332721,-0.09119843310074673,0.0,0.0,0.0
0,12,-0.06976374097196719,-0.06127432978332721,-0.09119843310074673,0.0,0.0,0.0
0,13,-0.0699351205777941,-0.06108458807687599,-0.09091688089117395,0.0,0.0,0.0
0,14,-0.069928999877586,-0.060882604970008566,-0.09086179458930102,0.0,0.0,0.0
0,15,-0.069928999877586,-0.060882604970008566,-0.09086179458930102,0.0,0.0,0.0
0,16,-0.06968417186926185,-0.061237605582078594,-0.09077610478638756,0.0,0.0,0.0
0,17,-0.0699473619782103,-0.06127432978332721,-0.09075774268576325,0.0,0.0,0.0
0,18,-0.0699473619782103,-0.06127432978332721,-0.09075774268576325,0.0,0.0,0.0
0,19,-0.0699473619782103,-0.06121924348145428,-0.09078834618680377,0.0,0.0,0.0
0,20,-0.06964132696780512,-0.06146407148977843,-0.09080058758721998,0.0,0.0,0.0
0,21,-0.06964132696780512,-0.06146407148977843,-0.09080058758721998,0.0,0.0,0.0
0,22,-0.06981270657363202,-0.061372260986656865,-0.09072713918472272,0.0,0.0,0.0
0,23,-0.07003305178112376,-0.06114579507895703,-0.09103317419512792,0.0,0.0,0.0
0,24,-0.07003305178112376,-0.06114579507895703,-0.09103317419512792,0.0,0.0,0.0
0,25,-0.06997796547925082,-0.061408985187905496,-0.09081894968784429,0.0,0.0,0.0
0,26,-0.06978822377279961,-0.06103562247521116,-0.09072713918472272,0.0,0.0,0.0
0,27,-0.06978822377279961,-0.06143346798873791,-0.0908311910882605,0.0,0.0,0.0
0,28,-0.0697759823723834,-0.06143346798873791,-0.0908311910882605,0.0,0.0,0.0
0,29,-0.06979434447300771,-0.06102950177500306,-0.09086179458930102,0.0,0.0,0.0
0,30,-0.06980658587342392,-0.06139062308728118,-0.09088627739013343,0.0,0.0,0.0
0,31,-0.06980658587342392,-0.06139062308728118,-0.09088627739013343,0.0,0.0,0.0
0,32,-0.06969029256946994,-0.06130493328436774,-0.09056800097931203,0.0,0.0,0.0
0,33,-0.06963520626759702,-0.06116415717958135,-0.09086791528950912,0.0,0.0,0.0
0,34,-0.06963520626759702,-0.06116415717958135,-0.09086791528950912,0.0,0.0,0.0
0,35,-0.06973313747092667,-0.061194760680621865,-0.09088015668992533,0.0,0.0,0.0
0,36,-0.06981270657363202,-0.06124984698249479,-0.09061696658097687,0.0,0.0,0.0
0,37,-0.06981270657363202,-0.06124984698249479,-0.09061696658097687,0.0,0.0,0.0
0,38,-0.06967805116905375,-0.06116415717958135,-0.09110662259762517,0.0,0.0,0.0
0,39,-0.06983718937446444,-0.06121924348145428,-0.09080058758721998,0.0,0.0,0.0
0,40,-0.06983718937446444,-0.06121924348145428,-0.09080058758721998,0.0,0.0,0.0
0,41,-0.06989227567633736,-0.06131717468478394,-0.09089239809034153,0.0,0.0,0.0
0,42,-0.06959236136614029,-0.060992777573754445,-0.0908373117884686,0.0,0.0,0.0
0,43,-0.06959236136614029,-0.060992777573754445,-0.0908373117884686,0.0,0.0,0.0
0,44,-0.06978822377279961,-0.06115803647937325,-0.0910025706940874,0.0,0.0,0.0
0,45,-0.06978822377279961,-0.06136614028644877,-0.09062920798139307,0.0,0.0,0.0
0,46,-0.06978822377279961,-0.06136614028644877,-0.09085567388909291,0.0,0.0,0.0
0,47,-0.06981882727384012,-0.06129269188395152,-0.09085567388909291,0.0,0.0,0.0
0,48,-0.06996572407883463,-0.0610907087770841,-0.09092300159138206,0.0,0.0,0.0
0,49,-0.06995348267841842,-0.061151915779165136,-0.09091688089117395,0.0,0.0,0.0
0,50,-0.06965968906842943,-0.06103562247521116,-0.09073938058513895,0.0,0.0,0.0
0,51,-0.06965968906842943,-0.06110907087770841,-0.09072101848451462,0.0,0.0,0.0
0,52,-0.06997796547925082,-0.06110907087770841,-0.09054963887868772,0.0,0.0,0.0
0,53,-0.06972089607051046,-0.060772432366262695,-0.09054963887868772,0.0,0.0,0.0
0,54,-0.07002693108091565,-0.0611029501775003,-0.09097808789325498,0.0,0.0,0.0
0,55,-0.06996572407883463,-0.06110907087770841,-0.09094748439221448,0.0,0.0,0.0
0,56,-0.06965968906842943,-0.061207002081038075,-0.09093524299179825,0.0,0.0,0.0
0,57,-0.06974537887134288,-0.06102950177500306,-0.09086179458930102,0.0,0.0,0.0
0,58,-0.06963520626759702,-0.06104786387562737,-0.09095972579263067,0.0,0.0,0.0
0,59,-0.06997796547925082,-0.06133553678540825,-0.09055575957889582,0.0,0.0,0.0
0,60,-0.06971477537030236,-0.06123148488187049,-0.09076386338597135,0.0,0.0,0.0
0,61,-0.06999632757987514,-0.06102950177500306,-0.09037213857265272,0.0,0.0,0.0
0,62,-0.06968417186926185,-0.061127432978332716,-0.09086791528950912,0.0,0.0,0.0
0,63,-0.06972701677071858,-0.06122536418166238,-0.09091688089117395,0.0,0.0,0.0
