values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07070020810380707,-0.052693108091565674,-0.0824641939037826,0.0,0.0,0.0
0,1,-0.07112865711837434,-0.05287060839760068,-0.08268453911127432,0.0,0.0,0.0
0,2,-0.07082874280817726,-0.05272371159260619,-0.0821581588933774,0.0,0.0,0.0
0,3,-0.0709144326110907,-0.05281552209572775,-0.0821397967927531,0.0,0.0,0.0
0,4,-0.0709144326110907,-0.05281552209572775,-0.0821397967927531,0.0,0.0,0.0
0,5,-0.07085322560900967,-0.05261965968906843,-0.08247031460399071,0.0,0.0,0.0
0,6,-0.07100012241400416,-0.052937936099889824,-0.0824764353041988,0.0,0.0,0.0
0,7,-0.07100012241400416,-0.052937936099889824,-0.0824764353041988,0.0,0.0,0.0
0,8,-0.07104908801566899,-0.052650263190108945,-0.08262333210919329,0.0,0.0,0.0
0,9,-0.07102460521483658,-0.052821642795935854,-0.08239074550128535,0.0,0.0,0.0
0,10,-0.07102460521483658,-0.052821642795935854,-0.08239074550128535,0.0,0.0,0.0
0,11,-0.07086546700942588,-0.05300526380217897,-0.08258048720773656,0.0,0.0,0.0
0,12,-0.07088382911005019,-0.05269922879177378,-0.08236014200024483,0.0,0.0,0.0
0,13,-0.07088382911005019,-0.05269922879177378,-0.08236014200024483,0.0,0.0,0.0
0,14,-0.07088994981025828,-0.052895091198433095,-0.0826600563104419,0.0,0.0,0.0
0,15,-0.07095115681233934,-0.05294405680009793,-0.08271514261231486,0.0,0.0,0.0
0,16,-0.07095115681233934,-0.05294405680009793,-0.08271514261231486,0.0,0.0,0.0
0,17,-0.07114089851879055,-0.05298078100134655,-0.0820051413881748,0.0,0.0,0.0
0,18,-0.07082874280817726,-0.05291345329905741,-0.08239686620149345,0.0,0.0,0.0
0,19,-0.07082874280817726,-0.05291345329905741,-0.08239686620149345,0.0,0.0,0.0
0,20,-0.07093891541192313,-0.052791039294895335,-0.08245807320357448,0.0,0.0,0.0
0,21,-0.07090219121067451,-0.05295017750030604,-0.08255600440690415,0.0,0.0,0.0
0,22,-0.07076753580609621,-0.052717590892398095,-0.08227445219733137,0.0,0.0,0.0
0,23,-0.07076753580609621,-0.052717590892398095,-0.08227445219733137,0.0,0.0,0.0
0,24,-0.07088382911005019,-0.05278491859468724,-0.08258660790794467,0.0,0.0,0.0
0,25,-0.07094503611213124,-0.05278491859468724,-0.0824825560044069,0.0,0.0,0.0
0,26,-0.07094503611213124,-0.05278491859468724,-0.0824825560044069,0.0,0.0,0.0
0,27,-0.07093279471171501,-0.05272371159260619,-0.08242134900232587,0.0,0.0,0.0
0,28,-0.07088994981025828,-0.05284000489656017,-0.08242746970253398,0.0,0.0,0.0
0,29,-0.07088994981025828,-0.05284000489656017,-0.08242746970253398,0.0,0.0,0.0
0,30,-0.07078589790672053,-0.052686987391357576,-0.08244583180315827,0.0,0.0,0.0
0,31,-0.07076753580609621,-0.05261353898886033,-0.0821397967927531,0.0,0.0,0.0
0,32,-0.07076753580609621,-0.05261353898886033,-0.0821397967927531,0.0,0.0,0.0
0,33,-0.07095727751254743,-0.052680866691149464,-0.08247031460399071,0.0,0.0,0.0
0,34,-0.07095727751254743,-0.05284612559676827,-0.08243359040274208,0.0,0.0,0.0
0,35,-0.07095727751254743,-0.05284612559676827,-0.08243359040274208,0.0,0.0,0.0
0,36,-0.07103072591504468,-0.05277267719427102,-0.08237850410086914,0.0,0.0,0.0
0,37,-0.07100012241400416,-0.052962418900722244,-0.08237850410086914,0.0,0.0,0.0
0,38,-0.07100012241400416,-0.052962418900722244,-0.08237850410086914,0.0,0.0,0.0
0,39,-0.07109193291712572,-0.052937936099889824,-0.08244583180315827,0.0,0.0,0.0
0,40,-0.07097563961317174,-0.052778797894479125,-0.08234177989962052,0.0,0.0,0.0
0,41,-0.07097563961317174,-0.052778797894479125,-0.08234177989962052,0.0,0.0,0.0
0,42,-0.07087770840984209,-0.05263190108948464,-0.0819928999877586,0.0,0.0,0.0
0,43,-0.07097563961317174,-0.05274207369323051,-0.08254376300648794,0.0,0.0,0.0
0,44,-0.07096951891296364,-0.052974660301138454,-0.08228057289753948,0.0,0.0,0.0
0,45,-0.07096951891296364,-0.052974660301138454,-0.08228057289753948,0.0,0.0,0.0
0,46,-0.07088994981025828,-0.05249724568490636,-0.08253764230627983,0.0,0.0,0.0
0,47,-0.0709144326110907,-0.05248500428449014,-0.08229281429795568,0.0,0.0,0.0
0,48,-0.0709144326110907,-0.05248500428449014,-0.08229281429795568,0.0,0.0,0.0
0,49,-0.07070632880401519,-0.05308483290488432,-0.08236626270045293,0.0,0.0,0.0
0,50,-0.07085322560900967,-0.05269922879177378,-0.08228669359774758,0.0,0.0,0.0
0,51,-0.07085322560900967,-0.05269922879177378,-0.08228669359774758,0.0,0.0,0.0
0,52,-0.07096339821275553,-0.052650263190108945,-0.08227445219733137,0.0,0.0,0.0
0,53,-0.07098176031337985,-0.05266250459052516,-0.08213367609254499,0.0,0.0,0.0
0,54,-0.07098176031337985,-0.05266250459052516,-0.08213367609254499,0.0,0.0,0.0
0,55,-0.07071857020443138,-0.052686987391357576,-0.08281307381564451,0.0,0.0,0.0
0,56,-0.07070632880401519,-0.05278491859468724,-0.08232953849920431,0.0,0.0,0.0
0,57,-0.07070632880401519,-0.05278491859468724,-0.08232953849920431,0.0,0.0,0.0
0,58,-0.07095115681233934,-0.052791039294895335,-0.08233565919941241,0.0,0.0,0.0
0,59,-0.0707308116048476,-0.052674745990941366,-0.08256212510711225,0.0,0.0,0.0
0,60,-0.0707308116048476,-0.052674745990941366,-0.08256212510711225,0.0,0.0,0.0
0,61,-0.07092055331129882,-0.05261353898886033,-0.08233565919941241,0.0,0.0,0.0
0,62,-0.07102460521483658,-0.052937936099889824,-0.08249479740482311,0.0,0.0,0.0
