values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06777451340433346,-0.052154486473252534,-0.0804015179336516,0.0,0.0,0.0
0,1,-0.06753580609621741,-0.05186069286326356,-0.08066470804260008,0.0,0.0,0.0
0,2,-0.06785408250703881,-0.052007589668258046,-0.08081772554780267,0.0,0.0,0.0
0,3,-0.06785408250703881,-0.052007589668258046,-0.08081772554780267,0.0,0.0,0.0
0,4,-0.06753580609621741,-0.05183008936222304,-0.08046272493573264,0.0,0.0,0.0
0,5,-0.06746847839392826,-0.05178724446076631,-0.08059738034031093,0.0,0.0,0.0
0,6,-0.06746847839392826,-0.05178724446076631,-0.08059738034031093,0.0,0.0,0.0
0,7,-0.06778063410454156,-0.05195862406659322,-0.0803709144326111,0.0,0.0,0.0
0,8,-0.06761537519892276,-0.0519280205655527,-0.08057901823968662,0.0,0.0,0.0
0,9,-0.06761537519892276,-0.0519280205655527,-0.08057901823968662,0.0,0.0,0.0
0,10,-0.06767046150079568,-0.05205655526992288,-0.08059738034031093,0.0,0.0,0.0
0,11,-0.06771942710246051,-0.05250948708532256,-0.08067082874280818,0.0,0.0,0.0
0,12,-0.06771942710246051,-0.05250948708532256,-0.08067082874280818,0.0,0.0,0.0
0,13,-0.06757253029746603,-0.05197086546700943,-0.08048720773656506,0.0,0.0,0.0
0,14,-0.06772554780266862,-0.05172603745868527,-0.08044436283510834,0.0,0.0,0.0
0,15,-0.06772554780266862,-0.05172603745868527,-0.08044436283510834,0.0,0.0,0.0
0,16,-0.06773778920308483,-0.0519280205655527,-0.08034643163177868,0.0,0.0,0.0
0,17,-0.06763985799975517,-0.051695433957644754,-0.08035867303219488,0.0,0.0,0.0
0,18,-0.06763985799975517,-0.051695433957644754,-0.08035867303219488,0.0,0.0,0.0
0,19,-0.06771330640225241,-0.05198310686742563,-0.08056677683927041,0.0,0.0,0.0
0,20,-0.06744399559309586,-0.05178724446076631,-0.08064634594197576,0.0,0.0,0.0
0,21,-0.06744399559309586,-0.05178724446076631,-0.08064634594197576,0.0,0.0,0.0
0,22,-0.06776839270412535,-0.05211776227200392,-0.08048720773656506,0.0,0.0,0.0
0,23,-0.0676765822010038,-0.05181784796180683,-0.08067694944301627,0.0,0.0,0.0
0,24,-0.06757865099767414,-0.05174439955930958,-0.08065858734239198,0.0,0.0,0.0
0,25,-0.06757865099767414,-0.05174439955930958,-0.08065858734239198,0.0,0.0,0.0
0,26,-0.0676827029012119,-0.05210552087158771,-0.08078100134655405,0.0,0.0,0.0
0,27,-0.06746235769372017,-0.05187293426367976,-0.0803770351328192,0.0,0.0,0.0
0,28,-0.06746235769372017,-0.05187293426367976,-0.0803770351328192,0.0,0.0,0.0
0,29,-0.06768882360142,-0.05183008936222304,-0.08039539723344351,0.0,0.0,0.0
0,30,-0.06765822010037949,-0.05183008936222304,-0.08073203574488921,0.0,0.0,0.0
0,31,-0.06765822010037949,-0.05183008936222304,-0.08073203574488921,0.0,0.0,0.0
0,32,-0.06762761659933897,-0.0519280205655527,-0.08058513893989473,0.0,0.0,0.0
0,33,-0.06790304810870364,-0.05184845146284735,-0.08035867303219488,0.0,0.0,0.0
0,34,-0.06790304810870364,-0.05184845146284735,-0.08035867303219488,0.0,0.0,0.0
0,35,-0.06767046150079568,-0.05168319255722855,-0.08075651854572163,0.0,0.0,0.0
0,36,-0.06765209940017139,-0.051695433957644754,-0.08031582813073815,0.0,0.0,0.0
0,37,-0.06765209940017139,-0.051695433957644754,-0.08031582813073815,0.0,0.0,0.0
0,38,-0.06771330640225241,-0.051750520259517686,-0.08064634594197576,0.0,0.0,0.0
0,39,-0.06767046150079568,-0.0519218998653446,-0.08053617333822989,0.0,0.0,0.0
0,40,-0.06767046150079568,-0.0519218998653446,-0.08053617333822989,0.0,0.0,0.0
0,41,-0.06763985799975517,-0.05148733015056922,-0.08074427714530542,0.0,0.0,0.0
0,42,-0.06756028889704982,-0.05174439955930958,-0.0808605704492594,0.0,0.0,0.0
0,43,-0.06756028889704982,-0.05174439955930958,-0.0808605704492594,0.0,0.0,0.0
0,44,-0.06774390990329293,-0.051866813563471656,-0.08065858734239198,0.0,0.0,0.0
0,45,-0.06776839270412535,-0.05170155465785285,-0.08051169053739747,0.0,0.0,0.0
0,46,-0.06756028889704982,-0.051976986167217534,-0.08012608642428694,0.0,0.0,0.0
0,47,-0.06756028889704982,-0.051976986167217534,-0.08012608642428694,0.0,0.0,0.0
0,48,-0.0676765822010038,-0.051689313257436656,-0.08059738034031093,0.0,0.0,0.0
0,49,-0.06754192679642551,-0.051768882360142,-0.0802056555269923,0.0,0.0,0.0
0,50,-0.06754192679642551,-0.051768882360142,-0.0802056555269923,0.0,0.0,0.0
0,51,-0.06766434080058759,-0.05199534826784184,-0.0805545354388542,0.0,0.0,0.0
0,52,-0.06779287550495777,-0.051866813563471656,-0.08047496633614885,0.0,0.0,0.0
0,53,-0.06779287550495777,-0.051866813563471656,-0.08047496633614885,0.0,0.0,0.0
0,54,-0.06762761659933897,-0.051793365160974415,-0.08043824213490022,0.0,0.0,0.0
0,55,-0.06791528950911985,-0.05199534826784184,-0.08030358673032195,0.0,0.0,0.0
0,56,-0.06791528950911985,-0.05199534826784184,-0.08030358673032195,0.0,0.0,0.0
0,57,-0.06778675480474966,-0.051891296364304076,-0.0803770351328192,0.0,0.0,0.0
0,58,-0.06772554780266862,-0.05187293426367976,-0.0805545354388542,0.0,0.0,0.0
0,59,-0.06772554780266862,-0.05187293426367976,-0.0805545354388542,0.0,0.0,0.0
0,60,-0.06776227200391724,-0.05159750275431509,-0.08052393193781368,0.0,0.0,0.0
0,61,-0.06776227200391724,-0.05178112376055821,-0.08051169053739747,0.0,0.0,0.0
0,62,-0.06776227200391724,-0.05178112376055821,-0.08051169053739747,0.0,0.0,0.0
0,63,-0.06756640959725793,-0.05178112376055821,-0.08065858734239198,0.0,0.0,0.0
