values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07046762149589914,-0.04319378136858857,-0.08431876606683805,0.0,0.0,0.0
0,1,-0.07037581099277758,-0.04319990206879667,-0.0840861794589301,0.0,0.0,0.0
0,2,-0.07037581099277758,-0.04319990206879667,-0.0840861794589301,0.0,0.0,0.0
0,3,-0.07039417309340189,-0.04337128167462358,-0.08451462847349736,0.0,0.0,0.0
0,4,-0.07036356959236137,-0.043157057167339946,-0.08470437017994858,0.0,0.0,0.0
0,5,-0.07036356959236137,-0.043157057167339946,-0.08470437017994858,0.0,0.0,0.0
0,6,-0.0704125351940262,-0.0432427469702534,-0.08431264536662994,0.0,0.0,0.0
0,7,-0.07040029379360999,-0.043144815766923736,-0.08479005998286204,0.0,0.0,0.0
0,8,-0.07040029379360999,-0.043144815766923736,-0.08479005998286204,0.0,0.0,0.0
0,9,-0.07067572530297465,-0.04322438486962908,-0.08417798996205166,0.0,0.0,0.0
0,10,-0.07030236259028033,-0.04310809156567511,-0.0844166972701677,0.0,0.0,0.0
0,11,-0.07030236259028033,-0.04310809156567511,-0.0844166972701677,0.0,0.0,0.0
0,12,-0.07035132819194516,-0.04338352307503979,-0.08467988737911616,0.0,0.0,0.0
0,13,-0.07046150079569102,-0.04349981637899376,-0.08460031827641082,0.0,0.0,0.0
0,14,-0.07046150079569102,-0.04349981637899376,-0.08460031827641082,0.0,0.0,0.0
0,15,-0.07049210429673156,-0.043261109070877705,-0.08453911127432978,0.0,0.0,0.0
0,16,-0.07049210429673156,-0.0432488676704615,-0.0847227322805729,0.0,0.0,0.0
0,17,-0.07049210429673156,-0.0432488676704615,-0.0847227322805729,0.0,0.0,0.0
0,18,-0.0702656383890317,-0.04310809156567511,-0.08445342147141634,0.0,0.0,0.0
0,19,-0.07033908679152895,-0.043548781980658584,-0.08450850777328926,0.0,0.0,0.0
0,20,-0.0704125351940262,-0.04329783327212633,-0.08475333578161341,0.0,0.0,0.0
0,21,-0.0704125351940262,-0.04329783327212633,-0.08475333578161341,0.0,0.0,0.0
0,22,-0.07040029379360999,-0.04299179826172114,-0.0845635940751622,0.0,0.0,0.0
0,23,-0.07060839760068552,-0.04337128167462358,-0.08439221446933529,0.0,0.0,0.0
0,24,-0.07060839760068552,-0.04337128167462358,-0.08439221446933529,0.0,0.0,0.0
0,25,-0.0704125351940262,-0.043046884563594075,-0.08400661035622475,0.0,0.0,0.0
0,26,-0.07063288040151794,-0.043144815766923736,-0.08476557718202962,0.0,0.0,0.0
0,27,-0.07063288040151794,-0.043144815766923736,-0.08476557718202962,0.0,0.0,0.0
0,28,-0.07044313869506671,-0.04313257436650753,-0.084728852980781,0.0,0.0,0.0
0,29,-0.070577794099645,-0.04307748806463459,-0.08447178357204063,0.0,0.0,0.0
0,30,-0.070577794099645,-0.04307748806463459,-0.08447178357204063,0.0,0.0,0.0
0,31,-0.07047374219610723,-0.0432427469702534,-0.08475333578161341,0.0,0.0,0.0
0,32,-0.07049822499693965,-0.04319378136858857,-0.08458807687599461,0.0,0.0,0.0
0,33,-0.07049822499693965,-0.04319378136858857,-0.08458807687599461,0.0,0.0,0.0
0,34,-0.0706022769004774,-0.04331007467254254,-0.08446566287183253,0.0,0.0,0.0
0,35,-0.07047986289631533,-0.04322438486962908,-0.08460031827641082,0.0,0.0,0.0
0,36,-0.07047986289631533,-0.04322438486962908,-0.08460031827641082,0.0,0.0,0.0
0,37,-0.07068184600318277,-0.043456971477537035,-0.08412902436038683,0.0,0.0,0.0
0,38,-0.07047986289631533,-0.04299179826172114,-0.08450850777328926,0.0,0.0,0.0
0,39,-0.07047986289631533,-0.04299179826172114,-0.08450850777328926,0.0,0.0,0.0
0,40,-0.07056555269922879,-0.04332231607295874,-0.08417186926184356,0.0,0.0,0.0
0,41,-0.0705839147998531,-0.043169298567756156,-0.08458807687599461,0.0,0.0,0.0
0,42,-0.07044313869506671,-0.043163177867548044,-0.08458807687599461,0.0,0.0,0.0
0,43,-0.07044313869506671,-0.043163177867548044,-0.08458807687599461,0.0,0.0,0.0
0,44,-0.07079201860692863,-0.043230505569837194,-0.08470437017994858,0.0,0.0,0.0
0,45,-0.0704370179948586,-0.04329171257191823,-0.08443505937079201,0.0,0.0,0.0
0,46,-0.0704370179948586,-0.04329171257191823,-0.08443505937079201,0.0,0.0,0.0
0,47,-0.07028400048965602,-0.04329171257191823,-0.08474721508140531,0.0,0.0,0.0
0,48,-0.07061451830089363,-0.043395764475456,-0.08463704247765944,0.0,0.0,0.0
0,49,-0.07061451830089363,-0.04318153996817236,-0.08477169788223773,0.0,0.0,0.0
0,50,-0.07064512180193414,-0.04318153996817236,-0.08477169788223773,0.0,0.0,0.0
0,51,-0.07056555269922879,-0.0432488676704615,-0.08460643897661893,0.0,0.0,0.0
0,52,-0.07037581099277758,-0.0432427469702534,-0.08450238707308116,0.0,0.0,0.0
0,53,-0.07037581099277758,-0.0432427469702534,-0.08450238707308116,0.0,0.0,0.0
0,54,-0.07038193169298568,-0.04328559187171012,-0.08455747337495409,0.0,0.0,0.0
0,55,-0.0704125351940262,-0.04326722977108581,-0.08482066348390256,0.0,0.0,0.0
0,56,-0.0704125351940262,-0.04326722977108581,-0.08482066348390256,0.0,0.0,0.0
0,57,-0.07052882849798017,-0.04310809156567511,-0.08465540457828376,0.0,0.0,0.0
0,58,-0.0702717590892398,-0.043444730077120824,-0.08483902558452687,0.0,0.0,0.0
0,59,-0.0702717590892398,-0.043444730077120824,-0.08483902558452687,0.0,0.0,0.0
0,60,-0.07053494919818827,-0.043389643775247885,-0.08446566287183253,0.0,0.0,0.0
0,61,-0.07035132819194516,-0.04337128167462358,-0.08470437017994858,0.0,0.0,0.0
0,62,-0.07035132819194516,-0.04337128167462358,-0.08470437017994858,0.0,0.0,0.0
0,63,-0.07063900110172604,-0.043261109070877705,-0.08455747337495409,0.0,0.0,0.0
